Name:				532_n100_m400_bt10_50914
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		516.40
Calculation_Time:		6.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			45
Customer_Sequence:		10 9 19 7 6 2 11 3 4 8 12 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	17	4	0	0	0	0	16	7	7	378.62	0		12.461237
5	18	8	0	0	7	0	13	7	8	319.85	0		6.213538
5	16	3	0	0	14	0	16	2	6	154.34	0		31.487443
5	19	9	0	0	16	0	16	4	6	269.24	1		28.471688
12	44	1	0	0	20	0	12	4	8	499.99	0		29.312214
12	46	6	0	0	0	7	11	5	4	182.83	0		12.904187
12	45	2	0	0	7	8	8	4	3	38.83	0		16.321528
8	28	8	0	13	7	0	13	7	8	319.85	0		6.213538
8	29	10	0	0	0	11	13	5	4	242.85	0		90.205989
8	26	6	0	0	20	8	11	5	4	182.83	0		12.904187
8	27	7	0	0	7	11	6	5	4	110.05	0		43.058696
4	14	6	0	0	20	12	11	5	4	182.83	0		12.904187
4	15	9	0	0	14	6	16	4	6	269.24	1		28.471688
3	13	8	0	8	7	8	13	7	8	319.85	0		6.213538
3	9	1	0	0	0	15	12	4	8	499.99	0		29.312214
3	10	1	0	0	20	16	12	4	8	499.99	0		29.312214
3	12	6	0	0	0	23	11	5	4	182.83	0		12.904187
3	11	3	0	0	5	7	16	2	6	154.34	0		31.487443
11	41	4	0	8	7	16	16	7	7	378.62	0		12.461237
11	42	8	0	16	0	0	13	7	8	319.85	0		6.213538
11	38	1	0	12	20	0	12	4	8	499.99	0		29.312214
11	40	3	0	0	5	13	16	2	6	154.34	0		31.487443
11	39	2	0	0	20	24	8	4	3	38.83	0		16.321528
11	43	9	0	0	14	12	16	4	6	269.24	1		28.471688
2	8	8	0	16	0	8	13	7	8	319.85	0		6.213538
2	5	1	0	12	20	8	12	4	8	499.99	0		29.312214
2	6	1	0	12	20	16	12	4	8	499.99	0		29.312214
2	7	5	0	0	18	6	7	2	8	51.78	1		5.028218
6	21	8	0	16	0	16	13	7	8	319.85	0		6.213538
6	20	1	0	16	14	0	12	4	8	499.99	0		29.312214
6	22	9	0	0	14	18	16	4	6	269.24	1		28.471688
7	24	8	0	26	7	0	13	7	8	319.85	0		6.213538
7	23	3	0	8	7	23	16	2	6	154.34	0		31.487443
7	25	9	0	0	14	24	16	4	6	269.24	1		28.471688
19	69	4	0	26	7	8	16	7	7	378.62	0		12.461237
19	70	9	0	8	9	23	16	4	6	269.24	1		28.471688
19	71	9	0	8	20	24	16	4	6	269.24	1		28.471688
9	30	4	0	26	7	15	16	7	7	378.62	0		12.461237
9	31	5	0	0	18	14	7	2	8	51.78	1		5.028218
10	36	4	0	26	7	22	16	7	7	378.62	0		12.461237
10	32	1	0	16	14	8	12	4	8	499.99	0		29.312214
10	33	1	0	16	14	16	12	4	8	499.99	0		29.312214
10	34	1	0	24	20	0	12	4	8	499.99	0		29.312214
10	35	2	0	0	0	27	8	4	3	38.83	0		16.321528
10	37	9	0	16	0	24	16	4	6	269.24	1		28.471688


