Name:				294_n100_m200_bt10_28582
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1296.16
Calculation_Time:		71.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		13 16 11 6 32 1 29 17 26 28 3 14 21 18 31 9 10 36 23 22 33 4 15 25 24 12 7 27 30 5 8 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	36	2	0	0	0	0	12	5	6	267.95	0		63.536717
30	59	1	0	0	5	0	11	3	5	66.05	0		6.185312
8	14	10	0	0	8	0	12	7	4	122.16	0		8.375731
8	12	1	0	0	15	0	11	3	5	66.05	0		6.185312
8	13	9	0	0	18	0	11	3	3	93.51	1		5.896939
5	7	7	0	0	8	4	11	7	5	240.34	0		56.663063
19	37	9	0	0	21	0	11	3	3	93.51	1		5.896939
27	52	1	0	0	5	5	11	3	5	66.05	0		6.185312
27	53	9	0	0	18	3	11	3	3	93.51	1		5.896939
7	9	1	0	0	15	5	11	3	5	66.05	0		6.185312
7	11	8	0	0	8	9	9	6	3	136.20	0		9.736450
7	10	3	0	0	0	6	7	3	6	64.89	0		15.438672
12	22	3	0	0	5	10	7	3	6	64.89	0		15.438672
24	47	2	0	0	8	12	12	5	6	267.95	0		63.536717
15	28	8	0	0	8	18	9	6	3	136.20	0		9.736450
24	48	6	0	11	15	0	15	6	5	330.05	1		13.568816
25	49	5	0	0	15	10	11	3	5	131.35	0		21.880342
24	46	1	0	11	5	0	11	3	5	66.05	0		6.185312
15	27	3	0	0	0	12	7	3	6	64.89	0		15.438672
4	6	7	0	12	8	0	11	7	5	240.34	0		56.663063
4	5	6	0	11	15	5	15	6	5	330.05	1		13.568816
16	31	8	0	0	8	21	9	6	3	136.20	0		9.736450
33	65	6	0	11	15	10	15	6	5	330.05	1		13.568816
22	41	2	0	12	0	0	12	5	6	267.95	0		63.536717
22	42	2	0	7	0	6	12	5	6	267.95	0		63.536717
22	43	3	0	0	15	15	7	3	6	64.89	0		15.438672
23	44	7	0	12	8	5	11	7	5	240.34	0		56.663063
23	45	8	0	7	0	12	9	6	3	136.20	0		9.736450
36	71	10	0	12	8	10	12	7	4	122.16	0		8.375731
36	72	10	0	12	8	14	12	7	4	122.16	0		8.375731
36	70	6	0	7	15	15	15	6	5	330.05	1		13.568816
10	18	4	0	24	0	0	16	6	6	312.84	0		14.613765
10	19	7	0	19	0	6	11	7	5	240.34	0		56.663063
10	17	2	0	7	0	15	12	5	6	267.95	0		63.536717
9	16	10	0	19	0	11	12	7	4	122.16	0		8.375731
9	15	8	0	7	0	21	9	6	3	136.20	0		9.736450
31	61	7	0	19	0	15	11	7	5	240.34	0		56.663063
31	60	6	0	7	15	20	15	6	5	330.05	1		13.568816
18	35	5	0	7	0	24	11	3	5	131.35	0		21.880342
18	34	3	0	7	3	24	7	3	6	64.89	0		15.438672
21	39	5	0	11	21	0	11	3	5	131.35	0		21.880342
21	40	5	0	11	21	5	11	3	5	131.35	0		21.880342
14	26	8	0	9	8	18	9	6	3	136.20	0		9.736450
28	55	8	0	19	0	20	9	6	3	136.20	0		9.736450
3	4	1	0	11	21	10	11	3	5	66.05	0		6.185312
3	3	1	0	11	21	15	11	3	5	66.05	0		6.185312
28	54	6	0	7	15	25	15	6	5	330.05	1		13.568816
26	51	10	0	26	15	0	12	7	4	122.16	0		8.375731
26	50	8	0	19	0	23	9	6	3	136.20	0		9.736450
17	33	7	0	26	15	4	11	7	5	240.34	0		56.663063
29	56	3	0	11	21	20	7	3	6	64.89	0		15.438672
29	58	7	0	26	15	9	11	7	5	240.34	0		56.663063
29	57	5	0	26	22	0	11	3	5	131.35	0		21.880342
17	32	2	0	38	15	0	12	5	6	267.95	0		63.536717
1	1	4	0	40	0	0	16	6	6	312.84	0		14.613765
32	62	6	0	40	6	0	15	6	5	330.05	1		13.568816
32	63	9	0	19	0	26	11	3	3	93.51	1		5.896939
32	64	9	0	19	3	26	11	3	3	93.51	1		5.896939
6	8	6	0	40	6	5	15	6	5	330.05	1		13.568816
11	21	2	0	26	15	14	12	5	6	267.95	0		63.536717
11	20	1	0	26	22	5	11	3	5	66.05	0		6.185312
16	30	4	0	40	0	6	16	6	6	312.84	0		14.613765
33	66	7	0	23	8	0	11	7	5	240.34	0		56.663063
16	29	3	0	0	8	24	7	3	6	64.89	0		15.438672
13	23	7	0	40	0	12	11	7	5	240.34	0		56.663063
13	25	10	0	40	0	17	12	7	4	122.16	0		8.375731
13	24	8	0	9	8	21	9	6	3	136.20	0		9.736450


