Name:				289_n100_m200_bt3_28086
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1368.01
Calculation_Time:		5.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			63
Customer_Sequence:		29 25 21 10 28 34 7 5 2 26 15 27 18 1 17 20 4 31 9 32 38 8 11 30 24 6 19 33 14 13 23 16 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	21	2	0	0	0	0	17	3	7	110.96	1		2.731464
12	22	2	0	0	3	0	17	3	7	110.96	1		2.731464
16	29	1	0	0	6	0	10	7	4	245.01	0		18.421572
16	30	2	0	0	13	0	17	3	7	110.96	1		2.731464
16	31	2	0	0	16	0	17	3	7	110.96	1		2.731464
23	43	1	0	0	6	4	10	7	4	245.01	0		18.421572
13	24	3	0	0	19	0	8	3	8	82.75	0		24.770523
13	23	2	0	0	22	0	17	3	7	110.96	1		2.731464
14	25	2	0	0	0	7	17	3	7	110.96	1		2.731464
33	59	1	0	0	6	8	10	7	4	245.01	0		18.421572
19	37	3	0	0	19	8	8	3	8	82.75	0		24.770523
19	36	2	0	0	3	7	17	3	7	110.96	1		2.731464
6	8	2	0	0	13	7	17	3	7	110.96	1		2.731464
6	9	2	0	0	16	7	17	3	7	110.96	1		2.731464
24	46	3	0	0	6	12	8	3	8	82.75	0		24.770523
24	44	2	0	0	22	7	17	3	7	110.96	1		2.731464
24	45	2	0	0	0	14	17	3	7	110.96	1		2.731464
30	56	3	0	0	9	12	8	3	8	82.75	0		24.770523
30	55	2	0	0	3	14	17	3	7	110.96	1		2.731464
11	18	1	0	10	6	0	10	7	4	245.01	0		18.421572
11	19	2	0	0	13	14	17	3	7	110.96	1		2.731464
11	20	2	0	0	16	14	17	3	7	110.96	1		2.731464
8	12	2	0	0	22	14	17	3	7	110.96	1		2.731464
38	67	1	0	10	6	4	10	7	4	245.01	0		18.421572
38	69	3	0	0	19	16	8	3	8	82.75	0		24.770523
38	68	2	0	0	0	21	17	3	7	110.96	1		2.731464
32	58	3	0	0	6	20	8	3	8	82.75	0		24.770523
9	13	1	0	10	6	8	10	7	4	245.01	0		18.421572
9	15	3	0	0	9	20	8	3	8	82.75	0		24.770523
9	14	2	0	0	3	21	17	3	7	110.96	1		2.731464
31	57	3	0	8	19	0	8	3	8	82.75	0		24.770523
4	4	1	0	8	6	12	10	7	4	245.01	0		18.421572
4	5	2	0	0	13	21	17	3	7	110.96	1		2.731464
4	6	2	0	0	16	21	17	3	7	110.96	1		2.731464
20	39	3	0	8	19	8	8	3	8	82.75	0		24.770523
20	38	2	0	0	22	21	17	3	7	110.96	1		2.731464
17	32	3	0	8	6	16	8	3	8	82.75	0		24.770523
1	1	3	0	8	9	16	8	3	8	82.75	0		24.770523
18	33	1	0	17	13	0	10	7	4	245.01	0		18.421572
18	35	3	0	8	19	16	8	3	8	82.75	0		24.770523
18	34	2	0	17	0	0	17	3	7	110.96	1		2.731464
27	51	1	0	17	13	4	10	7	4	245.01	0		18.421572
15	26	1	0	17	13	8	10	7	4	245.01	0		18.421572
15	27	1	0	17	13	12	10	7	4	245.01	0		18.421572
15	28	1	0	17	13	16	10	7	4	245.01	0		18.421572
26	49	1	0	17	13	20	10	7	4	245.01	0		18.421572
26	50	3	0	17	3	0	8	3	8	82.75	0		24.770523
2	2	1	0	17	13	24	10	7	4	245.01	0		18.421572
5	7	2	0	17	20	0	17	3	7	110.96	1		2.731464
7	10	1	0	20	6	0	10	7	4	245.01	0		18.421572
7	11	2	0	17	0	7	17	3	7	110.96	1		2.731464
34	60	1	0	20	6	4	10	7	4	245.01	0		18.421572
34	62	3	0	17	3	8	8	3	8	82.75	0		24.770523
34	61	2	0	17	20	7	17	3	7	110.96	1		2.731464
28	53	3	0	17	3	16	8	3	8	82.75	0		24.770523
28	52	2	0	17	0	14	17	3	7	110.96	1		2.731464
10	17	3	0	20	6	8	8	3	8	82.75	0		24.770523
10	16	2	0	17	20	14	17	3	7	110.96	1		2.731464
21	40	1	0	27	13	0	10	7	4	245.01	0		18.421572
21	41	2	0	17	0	21	17	3	7	110.96	1		2.731464
25	47	3	0	16	6	16	8	3	8	82.75	0		24.770523
25	48	3	0	20	9	8	8	3	8	82.75	0		24.770523
29	54	2	0	17	20	21	17	3	7	110.96	1		2.731464


