Name:				202_n100_m200_bt10_20120
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1622.19
Calculation_Time:		141.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			98
Customer_Sequence:		12 1 36 46 8 49 7 35 3 24 30 39 4 2 14 18 40 38 21 27 34 6 26 20 16 28 9 13 5 33 45 23 31 10 41 22 44 43 15 47 19 29 37 17 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	4	0	0	0	0	12	2	6	105.04	0		26.439171
11	22	2	0	0	2	0	12	5	3	114.89	1		13.862504
17	37	4	0	0	7	0	12	2	6	105.04	0		26.439171
17	38	7	0	0	9	0	7	2	8	90.88	0		41.141988
37	73	4	0	0	11	0	12	2	6	105.04	0		26.439171
37	75	10	0	0	13	0	9	3	5	108.92	0		72.306617
37	74	7	0	0	16	0	7	2	8	90.88	0		41.141988
29	61	5	0	0	18	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	18	4	9	3	5	108.92	0		72.306617
19	42	6	0	0	21	4	7	3	8	58.68	0		5.315889
47	98	9	0	0	0	6	16	2	5	59.29	0		8.932803
47	96	4	0	0	13	5	12	2	6	105.04	0		26.439171
47	97	7	0	0	7	6	7	2	8	90.88	0		41.141988
15	33	5	0	12	2	0	17	6	4	229.14	0		9.084010
15	34	5	0	12	8	0	17	6	4	229.14	0		9.084010
15	35	9	0	0	11	6	16	2	5	59.29	0		8.932803
43	89	10	0	0	18	9	9	3	5	108.92	0		72.306617
43	88	1	0	0	11	11	6	3	4	47.10	0		10.486189
44	90	5	0	12	2	4	17	6	4	229.14	0		9.084010
22	48	10	0	0	21	12	9	3	5	108.92	0		72.306617
22	49	10	0	0	18	14	9	3	5	108.92	0		72.306617
21	46	1	0	0	11	15	6	3	4	47.10	0		10.486189
41	84	1	0	0	21	17	6	3	4	47.10	0		10.486189
41	85	2	0	12	2	8	12	5	3	114.89	1		13.862504
10	21	9	0	0	0	11	16	2	5	59.29	0		8.932803
10	19	1	0	0	18	19	6	3	4	47.10	0		10.486189
10	20	3	0	12	14	0	13	3	8	291.89	1		16.838623
31	65	9	0	0	0	16	16	2	5	59.29	0		8.932803
45	92	8	0	9	18	4	7	5	4	113.18	0		14.688655
23	50	3	0	12	8	4	13	3	8	291.89	1		16.838623
45	91	5	0	17	18	0	17	6	4	229.14	0		9.084010
45	93	9	0	0	0	21	16	2	5	59.29	0		8.932803
31	64	1	0	0	21	21	6	3	4	47.10	0		10.486189
33	67	2	0	12	2	11	12	5	3	114.89	1		13.862504
5	11	5	0	16	18	4	17	6	4	229.14	0		9.084010
5	12	6	0	9	18	8	7	3	8	58.68	0		5.315889
5	10	1	0	0	18	23	6	3	4	47.10	0		10.486189
13	28	8	0	16	18	8	7	5	4	113.18	0		14.688655
13	29	8	0	16	18	12	7	5	4	113.18	0		14.688655
