Name:				271_n100_m200_bt3_26508
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.76
Calculation_Time:		0.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		1 59 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	102	2	0	0	0	0	22	9	12	870.42	0		38.260607
50	103	2	0	0	9	0	22	9	12	870.42	0		38.260607
50	101	1	0	0	18	0	25	5	6	275.83	0		8.231674
59	119	2	0	0	0	12	22	9	12	870.42	0		38.260607
59	120	2	0	0	9	12	22	9	12	870.42	0		38.260607
59	121	2	0	22	0	0	22	9	12	870.42	0		38.260607
1	2	2	0	22	9	0	22	9	12	870.42	0		38.260607
1	3	2	0	22	0	12	22	9	12	870.42	0		38.260607
1	1	1	0	0	18	6	25	5	6	275.83	0		8.231674


