Name:				599_n100_m400_bt100_57709
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		622.48
Calculation_Time:		70.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			61
Customer_Sequence:		7 15 2 20 8 5 3 10 9 6 12 19 21 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	69	11	0	0	0	0	16	6	6	245.25	0		54.191948
18	72	66	0	0	6	0	10	6	6	153.89	0		8.713475
18	70	12	0	0	12	0	14	4	6	281.16	0		56.409947
18	71	58	0	0	16	0	17	3	3	153.87	0		85.963997
18	68	6	0	0	19	0	9	2	8	81.10	1		6.487392
21	83	61	0	0	0	6	15	7	6	293.37	0		13.335192
21	81	16	0	0	21	0	15	3	8	259.49	0		23.674203
21	82	50	0	0	7	6	7	6	7	111.85	0		45.695193
19	75	46	0	0	0	12	12	6	7	350.51	0		55.778544
6	19	40	0	0	16	3	11	2	5	70.95	0		32.974009
19	73	10	0	0	19	8	6	6	6	52.07	1		3.239782
19	76	93	0	0	13	6	8	3	5	38.32	1		4.900936
19	77	93	0	0	13	11	8	3	5	38.32	1		4.900936
12	50	20	0	0	0	19	13	6	7	327.29	0		21.749992
12	51	30	0	0	0	26	14	5	3	54.08	0		4.860839
6	21	66	0	16	0	0	10	6	6	153.89	0		8.713475
6	22	67	0	0	7	13	9	4	5	96.25	0		68.872808
19	74	24	1	7	7	6	6	3	7	106.90	0		17.365501
5	17	74	0	0	7	18	9	3	8	130.79	0		15.914723
6	20	47	0	15	0	6	13	6	8	179.27	1		3.724204
9	36	34	0	16	6	0	13	6	4	188.11	0		60.563834
9	40	92	0	16	6	4	10	5	5	151.92	0		22.089558
9	39	91	0	14	12	0	9	3	8	90.10	0		68.158867
9	38	79	0	14	12	8	8	4	4	86.60	0		11.487231
9	37	47	0	15	0	14	13	6	8	179.27	1		3.724204
10	41	9	0	15	21	0	11	3	6	187.30	0		26.456683
10	42	9	0	15	21	6	11	3	6	187.30	0		26.456683
10	44	27	0	0	16	8	14	2	4	91.14	0		19.282404
10	45	60	0	16	6	9	6	6	3	97.23	0		28.606204
10	43	25	0	14	12	12	9	4	4	87	1		5.215354
10	46	93	0	0	19	14	8	3	5	38.32	1		4.900936
3	10	32	0	23	12	0	17	6	7	230.44	0		22.639010
3	8	11	0	23	12	7	16	6	6	245.25	0		54.191948
3	9	15	0	15	0	22	9	6	7	131.68	1		4.862134
5	18	92	0	23	12	13	10	5	5	151.92	0		22.089558
5	15	58	0	23	18	0	17	3	3	153.87	0		85.963997
6	23	96	0	8	13	6	6	3	6	85.91	0		219.882410
5	16	69	0	0	7	26	8	3	4	54.82	0		16.538732
5	14	57	0	26	21	0	15	4	7	119.02	1		13.670159
8	33	41	0	23	12	18	9	5	8	131.93	0		11.384885
8	32	38	0	29	6	0	11	6	4	68.19	0		4.707113
8	34	72	0	15	21	12	11	4	6	281.36	0		78.710063
8	31	30	0	26	6	4	14	5	3	54.08	0		4.860839
8	30	5	0	16	6	12	7	6	4	103.45	1		8.113645
8	35	93	0	0	22	14	8	3	5	38.32	1		4.900936
20	78	32	0	40	6	0	17	6	7	230.44	0		22.639010
20	80	99	0	26	6	7	8	5	7	187.51	0		22.489581
20	79	68	0	34	6	7	17	6	5	443.67	1		22.931333
2	5	28	0	40	12	0	17	6	4	178.88	0		26.748651
2	7	98	0	23	12	26	12	5	4	327.08	0		49.011049
2	6	93	0	0	19	19	8	3	5	38.32	1		4.900936
15	58	11	0	40	12	4	16	6	6	245.25	0		54.191948
15	57	9	0	15	21	18	11	3	6	187.30	0		26.456683
15	59	18	0	15	21	24	6	4	5	75.33	0		28.349310
15	60	90	0	26	21	7	15	4	8	877.38	1		16.402189
7	25	41	0	26	6	14	9	5	8	131.93	0		11.384885
7	26	50	0	26	6	22	7	6	7	111.85	0		45.695193
7	29	99	0	40	12	10	8	5	7	187.51	0		22.489581
7	28	85	0	40	12	17	6	5	8	146.61	0		61.215458
7	27	57	0	26	21	15	15	4	7	119.02	1		13.670159
7	24	22	0	23	18	3	12	3	7	166.80	1		4.385786


