Name:				292_n100_m200_bt10_28391
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1879.53
Calculation_Time:		15.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		32 37 40 3 20 23 5 11 51 21 30 1 12 46 36 8 33 28 29 14 43 17 31 47 26 18 25 9 10 35 4 13 41 45 42 49 48 24 38 39 22 15 52 16 7 6 44 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	39	10	0	0	0	0	6	6	6	172.14	0		30.795433
19	38	8	0	0	6	0	6	3	4	58.97	1		9.171969
44	90	3	0	0	9	0	7	5	6	76.01	0		19.717874
44	91	6	0	0	14	0	10	3	6	163.75	0		18.410377
44	89	2	0	0	17	0	6	2	8	49.85	0		136.629782
6	10	9	0	0	19	0	6	5	5	122.53	0		25.563860
6	9	4	1	0	0	6	15	5	4	225.34	1		8.629777
7	11	3	0	0	19	5	7	5	6	76.01	0		19.717874
7	12	6	0	6	0	0	10	3	6	163.75	0		18.410377
7	13	9	0	0	19	11	6	5	5	122.53	0		25.563860
16	31	2	0	0	15	6	6	2	8	49.85	0		136.629782
52	107	7	0	6	3	0	8	6	7	263.61	0		44.662441
52	108	7	0	6	3	7	8	6	7	263.61	0		44.662441
52	106	6	0	5	0	6	10	3	6	163.75	0		18.410377
15	29	6	0	5	0	12	10	3	6	163.75	0		18.410377
15	30	8	0	0	19	16	6	3	4	58.97	1		9.171969
22	45	1	0	5	0	18	9	3	6	148.97	0		11.155127
22	46	1	0	5	0	24	9	3	6	148.97	0		11.155127
39	80	3	0	6	3	14	7	5	6	76.01	0		19.717874
39	81	4	0	7	9	0	15	5	4	225.34	1		8.629777
38	79	10	0	6	3	20	6	6	6	172.14	0		30.795433
38	77	2	0	0	17	8	6	2	8	49.85	0		136.629782
38	78	8	0	0	19	20	6	3	4	58.97	1		9.171969
24	51	10	0	10	14	0	6	6	6	172.14	0		30.795433
24	49	1	0	6	15	6	9	3	6	148.97	0		11.155127
24	50	1	0	6	15	12	9	3	6	148.97	0		11.155127
48	98	3	0	10	20	0	7	5	6	76.01	0		19.717874
48	99	5	0	14	3	0	17	2	3	65.18	0		48.602499
48	100	8	0	0	19	24	6	3	4	58.97	1		9.171969
49	102	3	0	10	20	6	7	5	6	76.01	0		19.717874
49	103	6	0	6	15	18	10	3	6	163.75	0		18.410377
49	101	2	0	0	22	16	6	2	8	49.85	0		136.629782
42	85	3	0	10	20	12	7	5	6	76.01	0		19.717874
42	86	9	0	10	20	18	6	5	5	122.53	0		25.563860
45	92	7	0	16	14	0	8	6	7	263.61	0		44.662441
45	93	9	0	10	20	23	6	5	5	122.53	0		25.563860
45	94	9	0	16	14	7	6	5	5	122.53	0		25.563860
41	84	7	0	24	14	0	8	6	7	263.61	0		44.662441
13	25	1	0	6	15	24	9	3	6	148.97	0		11.155127
13	26	4	0	7	9	4	15	5	4	225.34	1		8.629777
4	7	6	0	14	5	0	10	3	6	163.75	0		18.410377
4	6	5	0	14	3	3	17	2	3	65.18	0		48.602499
35	71	1	0	14	3	6	9	3	6	148.97	0		11.155127
35	73	9	0	16	14	12	6	5	5	122.53	0		25.563860
35	72	5	0	16	0	0	17	2	3	65.18	0		48.602499
10	20	7	0	22	14	7	8	6	7	263.61	0		44.662441
10	21	9	0	16	14	17	6	5	5	122.53	0		25.563860
10	19	2	0	14	6	6	6	2	8	49.85	0		136.629782
9	17	2	0	14	3	12	6	2	8	49.85	0		136.629782
9	18	4	0	7	9	8	15	5	4	225.34	1		8.629777
25	53	7	0	22	14	14	8	6	7	263.61	0		44.662441
25	52	1	0	17	20	0	9	3	6	148.97	0		11.155127
18	37	7	0	22	14	21	8	6	7	263.61	0		44.662441
18	36	3	0	22	9	0	7	5	6	76.01	0		19.717874
18	35	2	0	12	3	20	6	2	8	49.85	0		136.629782
26	54	8	0	7	9	12	6	3	4	58.97	1		9.171969
47	97	7	0	31	3	0	8	6	7	263.61	0		44.662441
31	63	3	0	22	9	6	7	5	6	76.01	0		19.717874
31	64	3	0	22	9	12	7	5	6	76.01	0		19.717874
31	65	8	0	7	9	16	6	3	4	58.97	1		9.171969
17	32	2	0	14	6	14	6	2	8	49.85	0		136.629782
17	33	8	0	6	9	20	6	3	4	58.97	1		9.171969
17	34	8	0	6	9	24	6	3	4	58.97	1		9.171969
43	87	3	0	22	9	18	7	5	6	76.01	0		19.717874
43	88	9	0	22	9	24	6	5	5	122.53	0		25.563860
14	28	10	0	31	3	7	6	6	6	172.14	0		30.795433
14	27	5	0	16	0	3	17	2	3	65.18	0		48.602499
29	59	10	0	31	3	13	6	6	6	172.14	0		30.795433
29	58	6	0	17	20	6	10	3	6	163.75	0		18.410377
28	57	6	0	17	20	12	10	3	6	163.75	0		18.410377
28	56	1	0	16	20	18	9	3	6	148.97	0		11.155127
33	69	10	0	31	3	19	6	6	6	172.14	0		30.795433
8	16	10	0	32	14	0	6	6	6	172.14	0		30.795433
8	14	1	0	16	20	24	9	3	6	148.97	0		11.155127
8	15	9	0	29	9	0	6	5	5	122.53	0		25.563860
36	74	3	0	29	9	5	7	5	6	76.01	0		19.717874
46	96	6	0	32	20	0	10	3	6	163.75	0		18.410377
46	95	5	0	15	0	6	17	2	3	65.18	0		48.602499
12	24	5	0	15	0	9	17	2	3	65.18	0		48.602499
1	1	1	0	29	9	11	9	3	6	148.97	0		11.155127
1	2	1	0	29	9	17	9	3	6	148.97	0		11.155127
1	3	4	0	38	14	0	15	5	4	225.34	1		8.629777
30	60	1	0	29	9	23	9	3	6	148.97	0		11.155127
30	61	2	0	15	0	12	6	2	8	49.85	0		136.629782
30	62	2	0	15	0	20	6	2	8	49.85	0		136.629782
21	43	1	1	32	14	6	9	3	6	148.97	0		11.155127
21	44	2	0	17	23	0	6	2	8	49.85	0		136.629782
51	105	7	0	39	3	0	8	6	7	263.61	0		44.662441
11	22	2	0	17	23	8	6	2	8	49.85	0		136.629782
11	23	2	0	17	23	16	6	2	8	49.85	0		136.629782
5	8	8	0	31	3	25	6	3	4	58.97	1		9.171969
23	48	9	0	37	3	7	6	5	5	122.53	0		25.563860
23	47	8	0	31	6	25	6	3	4	58.97	1		9.171969
20	42	10	0	37	3	12	6	6	6	172.14	0		30.795433
20	40	1	1	32	14	12	9	3	6	148.97	0		11.155127
20	41	4	0	38	14	4	15	5	4	225.34	1		8.629777
3	5	6	1	32	14	18	10	3	6	163.75	0		18.410377
40	82	7	0	37	3	18	8	6	7	263.61	0		44.662441
