Name:				295_n100_m200_bt10_28685
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1983.92
Calculation_Time:		9.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			86
Customer_Sequence:		40 22 3 44 45 15 20 1 38 28 7 31 30 39 24 29 43 5 41 35 21 34 26 27 16 2 11 36 33 10 18 9 25 13 14 23 37 19 12 17 8 6 4 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	91	4	0	0	0	0	6	5	7	81.06	0		8.620491
48	92	8	0	0	5	0	9	5	4	165.50	1		7.028060
4	8	2	0	0	10	0	10	6	3	70.99	0		24.512353
4	9	2	0	0	16	0	10	6	3	70.99	0		24.512353
6	14	9	0	0	22	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	10	3	7	2	7	68.31	0		50.879431
8	18	6	0	0	12	3	10	3	3	68.56	0		36.515139
17	39	4	0	0	15	3	6	5	7	81.06	0		8.620491
17	38	1	0	0	20	3	7	2	7	68.31	0		50.879431
12	27	5	0	6	0	0	16	3	7	279.44	0		14.889923
12	26	2	0	10	10	0	10	6	3	70.99	0		24.512353
19	42	1	0	0	12	6	7	2	7	68.31	0		50.879431
19	43	10	0	0	0	7	15	4	6	295.28	1		6.214326
37	70	3	1	0	15	10	9	3	8	77.50	0		16.327585
37	71	3	1	0	15	18	9	3	8	77.50	0		16.327585
23	49	4	0	9	5	0	6	5	7	81.06	0		8.620491
23	50	4	0	9	5	7	6	5	7	81.06	0		8.620491
23	51	8	0	0	5	4	9	5	4	165.50	1		7.028060
14	31	5	0	10	16	0	16	3	7	279.44	0		14.889923
14	33	9	0	7	10	3	17	2	6	97.89	0		39.772151
14	32	6	1	0	15	26	10	3	3	68.56	0		36.515139
13	28	3	1	3	15	10	9	3	8	77.50	0		16.327585
13	30	10	0	0	0	13	15	4	6	295.28	1		6.214326
13	29	8	0	0	0	19	9	5	4	165.50	1		7.028060
25	53	2	0	22	0	0	10	6	3	70.99	0		24.512353
25	54	8	0	0	0	23	9	5	4	165.50	1		7.028060
9	19	1	0	0	10	10	7	2	7	68.31	0		50.879431
9	20	10	0	10	16	7	15	4	6	295.28	1		6.214326
18	40	5	0	17	22	0	16	3	7	279.44	0		14.889923
18	41	7	0	7	10	9	16	2	5	119.06	0		186.380384
10	21	2	0	22	0	3	10	6	3	70.99	0		24.512353
10	22	8	1	9	5	14	9	5	4	165.50	1		7.028060
33	65	7	0	17	22	7	16	2	5	119.06	0		186.380384
33	64	1	1	3	15	18	7	2	7	68.31	0		50.879431
33	66	10	0	10	16	13	15	4	6	295.28	1		6.214326
36	69	8	1	9	5	18	9	5	4	165.50	1		7.028060
11	23	5	0	22	6	0	16	3	7	279.44	0		14.889923
11	25	9	0	17	22	12	17	2	6	97.89	0		39.772151
11	24	8	1	9	5	22	9	5	4	165.50	1		7.028060
2	4	5	0	22	6	7	16	3	7	279.44	0		14.889923
16	36	6	0	22	0	6	10	3	3	68.56	0		36.515139
16	37	8	1	9	5	26	9	5	4	165.50	1		7.028060
27	56	7	0	17	22	18	16	2	5	119.06	0		186.380384
26	55	10	0	10	16	19	15	4	6	295.28	1		6.214326
34	67	8	0	10	16	25	9	5	4	165.50	1		7.028060
21	45	2	0	26	16	0	10	6	3	70.99	0		24.512353
21	46	6	0	22	3	6	10	3	3	68.56	0		36.515139
21	47	10	0	22	6	14	15	4	6	295.28	1		6.214326
35	68	5	0	32	0	0	16	3	7	279.44	0		14.889923
41	79	7	0	17	22	23	16	2	5	119.06	0		186.380384
5	11	3	0	22	0	9	9	3	8	77.50	0		16.327585
5	10	2	0	26	16	3	10	6	3	70.99	0		24.512353
5	12	8	0	22	6	20	9	5	4	165.50	1		7.028060
43	84	9	0	32	3	0	17	2	6	97.89	0		39.772151
43	83	7	0	32	3	6	16	2	5	119.06	0		186.380384
43	82	1	0	22	3	9	7	2	7	68.31	0		50.879431
29	59	2	0	26	16	6	10	6	3	70.99	0		24.512353
24	52	10	0	36	16	0	15	4	6	295.28	1		6.214326
39	75	5	0	32	0	7	16	3	7	279.44	0		14.889923
39	76	5	0	32	0	14	16	3	7	279.44	0		14.889923
39	74	3	0	22	0	17	9	3	8	77.50	0		16.327585
30	60	8	0	22	6	24	9	5	4	165.50	1		7.028060
31	61	8	0	26	16	9	9	5	4	165.50	1		7.028060
7	16	5	0	32	0	21	16	3	7	279.44	0		14.889923
7	17	5	0	36	20	0	16	3	7	279.44	0		14.889923
7	15	4	0	38	6	0	6	5	7	81.06	0		8.620491
28	57	3	0	36	20	7	9	3	8	77.50	0		16.327585
28	58	7	0	32	3	11	16	2	5	119.06	0		186.380384
38	72	7	0	22	3	16	16	2	5	119.06	0		186.380384
38	73	8	0	38	11	0	9	5	4	165.50	1		7.028060
1	2	3	0	36	20	15	9	3	8	77.50	0		16.327585
1	3	7	0	22	3	21	16	2	5	119.06	0		186.380384
1	1	1	0	36	23	0	7	2	7	68.31	0		50.879431
20	44	10	0	36	16	6	15	4	6	295.28	1		6.214326
15	34	5	0	44	6	0	16	3	7	279.44	0		14.889923
15	35	6	0	36	20	23	10	3	3	68.56	0		36.515139
45	87	4	0	38	6	7	6	5	7	81.06	0		8.620491
45	88	7	0	43	23	0	16	2	5	119.06	0		186.380384
44	85	5	0	44	6	7	16	3	7	279.44	0		14.889923
44	86	8	0	37	6	14	9	5	4	165.50	1		7.028060
3	6	4	0	47	11	0	6	5	7	81.06	0		8.620491
3	7	4	0	47	11	7	6	5	7	81.06	0		8.620491
3	5	2	1	53	11	0	10	6	3	70.99	0		24.512353
22	48	2	1	53	11	3	10	6	3	70.99	0		24.512353
40	77	1	0	36	23	7	7	2	7	68.31	0		50.879431
40	78	6	0	36	20	26	10	3	3	68.56	0		36.515139


