Name:				202_n100_m200_bt10_20110
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1742.85
Calculation_Time:		12.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		25 40 5 46 2 22 6 11 45 47 26 23 27 33 17 43 19 49 3 44 36 8 34 38 10 30 21 24 12 18 29 7 13 16 28 1 20 9 35 41 39 14 37 4 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	33	5	0	0	0	0	17	6	4	229.14	0		9.084010
15	34	5	0	0	6	0	17	6	4	229.14	0		9.084010
15	35	9	0	0	12	0	16	2	5	59.29	0		8.932803
4	8	9	0	0	14	0	16	2	5	59.29	0		8.932803
4	9	9	0	0	16	0	16	2	5	59.29	0		8.932803
4	7	2	0	0	18	0	12	5	3	114.89	1		13.862504
37	73	4	0	0	23	0	12	2	6	105.04	0		26.439171
37	75	10	0	0	0	4	9	3	5	108.92	0		72.306617
37	74	7	0	0	3	4	7	2	8	90.88	0		41.141988
14	30	5	0	0	5	4	17	6	4	229.14	0		9.084010
14	32	10	0	0	12	5	9	3	5	108.92	0		72.306617
14	31	7	0	0	15	5	7	2	8	90.88	0		41.141988
39	78	6	0	0	5	8	7	3	8	58.68	0		5.315889
39	79	8	0	7	5	8	7	5	4	113.18	0		14.688655
39	80	10	0	0	0	9	9	3	5	108.92	0		72.306617
41	86	6	0	0	12	10	7	3	8	58.68	0		5.315889
41	84	1	0	0	0	14	6	3	4	47.10	0		10.486189
41	85	2	0	0	18	3	12	5	3	114.89	1		13.862504
35	69	9	0	0	23	6	16	2	5	59.29	0		8.932803
9	17	2	0	0	18	6	12	5	3	114.89	1		13.862504
9	18	2	0	0	18	9	12	5	3	114.89	1		13.862504
20	45	6	0	0	5	16	7	3	8	58.68	0		5.315889
20	44	3	0	0	18	12	13	3	8	291.89	1		16.838623
20	43	2	0	12	18	0	12	5	3	114.89	1		13.862504
