Name:				532_n100_m400_bt10_50960
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		612.90
Calculation_Time:		8.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			49
Customer_Sequence:		15 13 19 3 2 5 11 12 6 7 10 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	12	4	8	499.99	0		29.312214
1	2	3	0	0	4	0	16	2	6	154.34	0		31.487443
1	3	5	0	0	6	0	7	2	8	51.78	1		5.028218
1	4	5	0	0	8	0	7	2	8	51.78	1		5.028218
10	36	4	0	0	10	0	16	7	7	378.62	0		12.461237
10	32	1	0	0	17	0	12	4	8	499.99	0		29.312214
10	33	1	0	0	21	0	12	4	8	499.99	0		29.312214
10	34	1	0	0	10	7	12	4	8	499.99	0		29.312214
10	35	2	0	0	0	8	8	4	3	38.83	0		16.321528
10	37	9	0	0	17	8	16	4	6	269.24	1		28.471688
7	24	8	0	16	4	0	13	7	8	319.85	0		6.213538
7	23	3	0	0	4	6	16	2	6	154.34	0		31.487443
7	25	9	0	0	21	8	16	4	6	269.24	1		28.471688
6	21	8	0	16	11	0	13	7	8	319.85	0		6.213538
6	20	1	0	0	10	15	12	4	8	499.99	0		29.312214
6	22	9	0	0	17	14	16	4	6	269.24	1		28.471688
12	44	1	0	12	0	0	12	4	8	499.99	0		29.312214
12	46	6	0	0	10	23	11	5	4	182.83	0		12.904187
12	45	2	0	0	0	11	8	4	3	38.83	0		16.321528
11	41	4	0	16	18	0	16	7	7	378.62	0		12.461237
11	42	8	0	16	18	7	13	7	8	319.85	0		6.213538
11	38	1	0	8	0	8	12	4	8	499.99	0		29.312214
11	40	3	0	0	4	12	16	2	6	154.34	0		31.487443
11	39	2	0	0	0	14	8	4	3	38.83	0		16.321528
11	43	9	0	0	21	14	16	4	6	269.24	1		28.471688
5	17	4	0	16	4	8	16	7	7	378.62	0		12.461237
5	18	8	0	16	11	8	13	7	8	319.85	0		6.213538
5	16	3	0	0	4	18	16	2	6	154.34	0		31.487443
5	19	9	0	0	17	20	16	4	6	269.24	1		28.471688
2	8	8	0	16	4	15	13	7	8	319.85	0		6.213538
2	5	1	0	8	0	16	12	4	8	499.99	0		29.312214
2	6	1	0	16	18	15	12	4	8	499.99	0		29.312214
2	7	5	0	0	0	17	7	2	8	51.78	1		5.028218
3	13	8	0	16	11	16	13	7	8	319.85	0		6.213538
3	9	1	0	24	0	0	12	4	8	499.99	0		29.312214
3	10	1	0	20	0	8	12	4	8	499.99	0		29.312214
3	12	6	0	8	0	24	11	5	4	182.83	0		12.904187
3	11	3	0	16	22	15	16	2	6	154.34	0		31.487443
19	69	4	0	29	11	0	16	7	7	378.62	0		12.461237
19	70	9	0	16	18	23	16	4	6	269.24	1		28.471688
19	71	9	0	16	11	24	16	4	6	269.24	1		28.471688
13	49	8	0	32	18	0	13	7	8	319.85	0		6.213538
13	47	5	0	16	22	21	7	2	8	51.78	1		5.028218
13	48	5	0	20	0	16	7	2	8	51.78	1		5.028218
15	52	1	0	32	18	8	12	4	8	499.99	0		29.312214
15	55	6	0	32	18	16	11	5	4	182.83	0		12.904187
15	53	3	0	16	15	24	16	2	6	154.34	0		31.487443
15	54	3	0	20	2	16	16	2	6	154.34	0		31.487443
15	56	9	0	36	0	0	16	4	6	269.24	1		28.471688


