Name:				383_n060_m400_bt10_37712
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		343.32
Calculation_Time:		15.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			79
Customer_Sequence:		6 13 11 19 3 17 15 8 9 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	24	2	0	0	0	0	11	7	5	186.53	0		16.775187
5	26	5	0	0	7	0	13	7	3	182.31	0		73.367895
5	27	5	0	0	14	0	13	7	3	182.31	0		73.367895
5	25	3	0	0	21	0	9	4	6	134.79	0		55.752458
5	29	9	0	0	7	3	12	4	4	103.77	0		37.172865
5	30	9	0	0	11	3	12	4	4	103.77	0		37.172865
5	31	9	0	0	15	3	12	4	4	103.77	0		37.172865
5	32	10	0	0	0	5	7	6	4	130.05	0		53.792124
5	28	7	0	0	7	7	7	5	3	56.70	1		3.069694
9	56	4	0	0	12	7	14	6	4	138.91	0		17.485921
9	57	6	0	0	0	9	8	5	8	498.59	0		23.711401
9	55	3	0	0	21	6	9	4	6	134.79	0		55.752458
9	63	10	0	0	12	11	7	6	4	130.05	0		53.792124
9	59	8	0	0	19	3	10	2	7	66.73	0		10.270778
9	60	8	0	0	19	10	10	2	7	66.73	0		10.270778
9	61	8	0	0	21	12	10	2	7	66.73	0		10.270778
9	62	8	0	0	23	12	10	2	7	66.73	0		10.270778
9	58	7	0	0	7	10	7	5	3	56.70	1		3.069694
8	49	2	0	11	0	0	11	7	5	186.53	0		16.775187
8	50	6	0	0	12	15	8	5	8	498.59	0		23.711401
8	51	6	0	0	0	17	8	5	8	498.59	0		23.711401
8	52	6	0	11	0	5	8	5	8	498.59	0		23.711401
8	53	9	0	0	21	19	12	4	4	103.77	0		37.172865
8	54	10	0	0	12	23	7	6	4	130.05	0		53.792124
8	47	1	0	0	21	23	15	2	3	44.16	1		2.020913
8	48	1	0	0	23	23	15	2	3	44.16	1		2.020913
15	93	2	0	22	0	0	11	7	5	186.53	0		16.775187
15	98	5	0	19	0	5	13	7	3	182.31	0		73.367895
15	94	3	0	11	0	13	9	4	6	134.79	0		55.752458
15	95	3	0	11	0	19	9	4	6	134.79	0		55.752458
15	96	3	0	13	7	0	9	4	6	134.79	0		55.752458
15	97	3	0	13	7	6	9	4	6	134.79	0		55.752458
15	100	10	0	0	0	25	7	6	4	130.05	0		53.792124
15	99	8	0	0	19	17	10	2	7	66.73	0		10.270778
17	107	2	0	22	7	0	11	7	5	186.53	0		16.775187
3	14	6	0	13	7	12	8	5	8	498.59	0		23.711401
17	109	5	0	22	14	0	13	7	3	182.31	0		73.367895
17	112	9	0	7	0	25	12	4	4	103.77	0		37.172865
17	113	9	0	22	21	0	12	4	4	103.77	0		37.172865
17	114	10	0	22	14	3	7	6	4	130.05	0		53.792124
17	110	8	0	22	21	4	10	2	7	66.73	0		10.270778
17	111	8	0	22	23	4	10	2	7	66.73	0		10.270778
17	106	1	0	0	21	26	15	2	3	44.16	1		2.020913
3	10	2	0	22	7	5	11	7	5	186.53	0		16.775187
3	11	2	0	22	7	10	11	7	5	186.53	0		16.775187
3	12	2	0	22	7	15	11	7	5	186.53	0		16.775187
17	108	4	0	33	0	0	14	6	4	138.91	0		17.485921
3	15	6	0	13	7	20	8	5	8	498.59	0		23.711401
3	13	3	0	21	7	20	9	4	6	134.79	0		55.752458
3	18	9	0	21	7	26	12	4	4	103.77	0		37.172865
3	17	8	0	21	11	20	10	2	7	66.73	0		10.270778
3	16	7	0	0	7	13	7	5	3	56.70	1		3.069694
19	120	2	0	33	6	0	11	7	5	186.53	0		16.775187
19	123	4	0	33	0	4	14	6	4	138.91	0		17.485921
19	124	6	0	22	14	7	8	5	8	498.59	0		23.711401
19	121	3	0	22	21	11	9	4	6	134.79	0		55.752458
19	122	3	0	22	14	15	9	4	6	134.79	0		55.752458
19	125	10	0	29	14	3	7	6	4	130.05	0		53.792124
19	119	1	0	0	23	26	15	2	3	44.16	1		2.020913
11	71	4	0	33	6	5	14	6	4	138.91	0		17.485921
11	72	4	0	33	0	8	14	6	4	138.91	0		17.485921
11	70	3	0	22	21	17	9	4	6	134.79	0		55.752458
11	75	9	0	22	14	21	12	4	4	103.77	0		37.172865
11	73	8	0	22	21	23	10	2	7	66.73	0		10.270778
11	74	8	0	22	23	23	10	2	7	66.73	0		10.270778
13	84	2	0	33	6	9	11	7	5	186.53	0		16.775187
13	88	6	0	33	0	12	8	5	8	498.59	0		23.711401
13	85	5	0	33	6	14	13	7	3	182.31	0		73.367895
13	86	5	0	33	6	17	13	7	3	182.31	0		73.367895
13	87	5	1	33	0	20	13	7	3	182.31	0		73.367895
13	83	1	0	22	14	25	15	2	3	44.16	1		2.020913
6	34	2	1	33	0	23	11	7	5	186.53	0		16.775187
6	35	2	0	47	0	0	11	7	5	186.53	0		16.775187
6	36	2	0	47	7	0	11	7	5	186.53	0		16.775187
6	38	6	0	41	0	12	8	5	8	498.59	0		23.711401
6	39	6	0	40	0	20	8	5	8	498.59	0		23.711401
6	37	5	0	47	14	0	13	7	3	182.31	0		73.367895
6	40	9	0	34	21	0	12	4	4	103.77	0		37.172865
6	33	1	0	22	16	25	15	2	3	44.16	1		2.020913


