Name:				294_n100_m200_bt10_28528
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1190.87
Calculation_Time:		66.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		13 20 22 1 4 6 18 8 23 21 5 33 19 11 36 26 32 25 29 14 10 9 24 31 16 3 15 7 27 28 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	33	7	0	0	0	0	11	7	5	240.34	0		56.663063
17	32	2	0	0	7	0	12	5	6	267.95	0		63.536717
28	55	8	0	0	12	0	9	6	3	136.20	0		9.736450
28	54	6	0	0	18	0	15	6	5	330.05	1		13.568816
27	52	1	0	0	12	3	11	3	5	66.05	0		6.185312
27	53	9	0	0	15	3	11	3	3	93.51	1		5.896939
7	10	3	0	0	0	5	7	3	6	64.89	0		15.438672
7	11	8	0	11	0	0	9	6	3	136.20	0		9.736450
7	9	1	0	0	3	5	11	3	5	66.05	0		6.185312
15	28	8	0	11	0	3	9	6	3	136.20	0		9.736450
15	27	3	0	0	7	6	7	3	6	64.89	0		15.438672
3	3	1	0	0	12	8	11	3	5	66.05	0		6.185312
3	4	1	0	0	3	10	11	3	5	66.05	0		6.185312
16	30	4	0	12	7	0	16	6	6	312.84	0		14.613765
16	31	8	0	11	0	6	9	6	3	136.20	0		9.736450
16	29	3	0	0	0	11	7	3	6	64.89	0		15.438672
25	49	5	0	0	12	13	11	3	5	131.35	0		21.880342
31	60	6	0	0	18	5	15	6	5	330.05	1		13.568816
24	47	2	0	7	7	6	12	5	6	267.95	0		63.536717
24	46	1	0	0	7	12	11	3	5	66.05	0		6.185312
24	48	6	0	0	18	10	15	6	5	330.05	1		13.568816
9	16	10	0	15	18	0	12	7	4	122.16	0		8.375731
9	15	8	0	11	0	9	9	6	3	136.20	0		9.736450
10	18	4	0	15	18	4	16	6	6	312.84	0		14.613765
10	19	7	1	11	0	12	11	7	5	240.34	0		56.663063
10	17	2	1	11	0	17	12	5	6	267.95	0		63.536717
29	58	7	0	15	18	10	11	7	5	240.34	0		56.663063
14	26	8	1	11	0	23	9	6	3	136.20	0		9.736450
26	51	10	0	15	18	15	12	7	4	122.16	0		8.375731
29	56	3	0	12	13	0	7	3	6	64.89	0		15.438672
31	61	7	0	20	0	0	11	7	5	240.34	0		56.663063
32	62	6	0	0	18	15	15	6	5	330.05	1		13.568816
32	63	9	0	0	15	6	11	3	3	93.51	1		5.896939
32	64	9	0	0	15	9	11	3	3	93.51	1		5.896939
29	57	5	0	19	13	0	11	3	5	131.35	0		21.880342
26	50	8	1	11	0	26	9	6	3	136.20	0		9.736450
36	71	10	0	15	18	19	12	7	4	122.16	0		8.375731
36	72	10	0	15	18	23	12	7	4	122.16	0		8.375731
36	70	6	0	0	18	20	15	6	5	330.05	1		13.568816
11	21	2	0	19	7	6	12	5	6	267.95	0		63.536717
11	20	1	0	0	12	18	11	3	5	66.05	0		6.185312
19	36	2	0	19	7	12	12	5	6	267.95	0		63.536717
19	37	9	0	0	15	12	11	3	3	93.51	1		5.896939
33	66	7	0	20	0	5	11	7	5	240.34	0		56.663063
21	39	5	0	0	12	23	11	3	5	131.35	0		21.880342
5	7	7	0	20	0	10	11	7	5	240.34	0		56.663063
33	65	6	0	31	0	0	15	6	5	330.05	1		13.568816
21	40	5	0	19	13	5	11	3	5	131.35	0		21.880342
23	44	7	0	20	0	15	11	7	5	240.34	0		56.663063
23	45	8	0	15	18	27	9	6	3	136.20	0		9.736450
8	14	10	0	20	0	20	12	7	4	122.16	0		8.375731
8	12	1	0	19	13	10	11	3	5	66.05	0		6.185312
8	13	9	0	0	15	15	11	3	3	93.51	1		5.896939
18	35	5	0	19	13	15	11	3	5	131.35	0		21.880342
18	34	3	0	19	7	18	7	3	6	64.89	0		15.438672
6	8	6	0	20	0	24	15	6	5	330.05	1		13.568816
4	6	7	0	46	0	0	11	7	5	240.34	0		56.663063
4	5	6	1	46	7	0	15	6	5	330.05	1		13.568816
1	1	4	1	52	7	0	16	6	6	312.84	0		14.613765
22	41	2	0	46	0	5	12	5	6	267.95	0		63.536717
22	42	2	0	46	0	11	12	5	6	267.95	0		63.536717
22	43	3	0	19	13	20	7	3	6	64.89	0		15.438672
20	38	8	0	46	0	17	9	6	3	136.20	0		9.736450
13	23	7	1	52	7	6	11	7	5	240.34	0		56.663063
13	25	10	1	52	7	11	12	7	4	122.16	0		8.375731
13	24	8	0	46	0	20	9	6	3	136.20	0		9.736450


