Name:				262_n100_m200_bt10_25584
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1666.91
Calculation_Time:		8.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		32 1 26 42 37 13 28 45 21 5 3 15 25 12 36 44 33 47 43 30 17 10 7 39 2 24 31 16 18 40 34 38 23 22 11 4 8 41 35 20 27 6 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	31	5	0	0	0	0	7	6	5	154.72	1		5.319968
6	7	1	0	0	6	0	7	4	8	89.12	0		6.435426
6	8	5	0	0	10	0	7	6	5	154.72	1		5.319968
27	44	10	0	0	16	0	9	6	6	110.44	0		23.719453
20	33	7	0	7	0	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	16	6	10	4	4	148.45	0		36.951389
35	58	7	0	7	7	0	12	7	6	448.61	0		48.010574
35	59	10	0	7	0	6	9	6	6	110.44	0		23.719453
35	57	2	0	7	6	6	15	5	3	217.11	1		15.689187
41	70	1	0	0	16	10	7	4	8	89.12	0		6.435426
41	71	1	0	0	16	18	7	4	8	89.12	0		6.435426
41	72	2	0	7	6	9	15	5	3	217.11	1		15.689187
8	10	8	0	7	0	12	11	5	7	116.23	0		9.228267
4	5	3	0	7	11	6	10	4	4	148.45	0		36.951389
11	17	8	0	7	0	19	11	5	7	116.23	0		9.228267
11	16	4	0	0	16	26	8	4	4	55.77	0		21.527783
11	15	2	0	7	5	12	15	5	3	217.11	1		15.689187
22	36	9	0	7	0	26	11	5	3	65.44	0		13.036439
22	35	6	0	0	22	0	10	2	7	121.13	0		17.741160
23	37	1	0	7	11	10	7	4	8	89.12	0		6.435426
23	38	2	0	7	5	15	15	5	3	217.11	1		15.689187
38	65	9	0	19	0	0	11	5	3	65.44	0		13.036439
38	64	6	0	0	20	6	10	2	7	121.13	0		17.741160
34	56	7	0	30	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	19	0	3	10	4	4	148.45	0		36.951389
40	69	9	0	30	7	0	11	5	3	65.44	0		13.036439
40	68	5	0	7	5	18	7	6	5	154.72	1		5.319968
18	28	4	0	7	11	18	8	4	4	55.77	0		21.527783
18	29	4	0	7	11	22	8	4	4	55.77	0		21.527783
18	30	5	0	7	5	23	7	6	5	154.72	1		5.319968
16	24	3	0	7	11	26	10	4	4	148.45	0		36.951389
16	25	4	0	19	0	7	8	4	4	55.77	0		21.527783
31	51	5	0	14	5	18	7	6	5	154.72	1		5.319968
24	39	7	0	30	12	0	12	7	6	448.61	0		48.010574
2	2	1	0	19	0	11	7	4	8	89.12	0		6.435426
2	3	4	0	18	0	19	8	4	4	55.77	0		21.527783
39	67	8	0	30	19	0	11	5	7	116.23	0		9.228267
39	66	5	0	14	5	23	7	6	5	154.72	1		5.319968
7	9	1	0	30	7	3	7	4	8	89.12	0		6.435426
10	12	3	0	18	0	23	10	4	4	148.45	0		36.951389
10	13	3	0	30	0	6	10	4	4	148.45	0		36.951389
10	14	5	0	30	12	6	7	6	5	154.72	1		5.319968
17	26	3	0	30	19	7	10	4	4	148.45	0		36.951389
17	27	4	0	30	0	10	8	4	4	55.77	0		21.527783
30	49	1	0	30	7	11	7	4	8	89.12	0		6.435426
30	50	6	0	0	20	13	10	2	7	121.13	0		17.741160
43	76	6	0	0	20	20	10	2	7	121.13	0		17.741160
43	75	2	0	41	7	0	15	5	3	217.11	1		15.689187
47	80	1	0	30	19	11	7	4	8	89.12	0		6.435426
47	82	9	0	41	19	0	11	5	3	65.44	0		13.036439
47	81	6	0	30	4	6	10	2	7	121.13	0		17.741160
33	54	7	0	42	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	30	11	11	7	6	5	154.72	1		5.319968
44	77	8	0	40	0	6	11	5	7	116.23	0		9.228267
36	60	3	0	30	0	14	10	4	4	148.45	0		36.951389
36	62	6	0	30	4	13	10	2	7	121.13	0		17.741160
36	61	4	0	30	0	18	8	4	4	55.77	0		21.527783
12	19	7	0	42	12	0	12	7	6	448.61	0		48.010574
12	20	7	0	37	12	6	12	7	6	448.61	0		48.010574
12	18	6	0	30	4	20	10	2	7	121.13	0		17.741160
25	41	3	0	30	0	22	10	4	4	148.45	0		36.951389
25	40	2	0	37	7	3	15	5	3	217.11	1		15.689187
15	23	8	0	37	12	12	11	5	7	116.23	0		9.228267
3	4	1	0	30	7	19	7	4	8	89.12	0		6.435426
5	6	10	0	37	12	19	9	6	6	110.44	0		23.719453
21	34	10	0	40	0	13	9	6	6	110.44	0		23.719453
45	78	5	0	37	12	25	7	6	5	154.72	1		5.319968
28	46	9	0	40	0	19	11	5	3	65.44	0		13.036439
28	47	9	0	40	0	22	11	5	3	65.44	0		13.036439
28	45	3	0	30	0	26	10	4	4	148.45	0		36.951389
13	21	4	0	30	19	19	8	4	4	55.77	0		21.527783
37	63	1	0	41	19	3	7	4	8	89.12	0		6.435426
42	73	8	1	54	12	0	11	5	7	116.23	0		9.228267
42	74	10	1	54	12	7	9	6	6	110.44	0		23.719453
26	42	3	0	30	19	23	10	4	4	148.45	0		36.951389
26	43	6	1	54	12	13	10	2	7	121.13	0		17.741160
1	1	3	0	40	0	25	10	4	4	148.45	0		36.951389
32	52	4	1	56	12	13	8	4	4	55.77	0		21.527783


