Name:				504_n100_m400_bt10_47960
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		725.43
Calculation_Time:		6.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			60
Customer_Sequence:		3 16 14 20 17 5 2 4 12 7 10 9 8 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	9	5	7	211.45	0		10.438976
1	4	7	0	0	5	0	9	4	6	215.16	0		145.690152
1	2	4	0	0	9	0	7	3	8	76.06	0		12.778743
1	3	4	0	0	12	0	7	3	8	76.06	0		12.778743
8	29	3	0	0	15	0	9	6	8	213.45	0		19.748464
8	30	9	1	0	9	8	16	6	5	414.92	1		28.875535
8	31	9	1	0	9	13	16	6	5	414.92	1		28.875535
9	33	3	0	0	0	7	9	6	8	213.45	0		19.748464
9	32	2	0	0	0	15	8	4	8	104.98	0		17.920427
9	34	4	0	7	9	0	7	3	8	76.06	0		12.778743
9	35	9	1	0	9	18	16	6	5	414.92	1		28.875535
10	37	6	0	9	0	0	16	6	3	214.52	0		14.976761
10	36	2	0	6	9	8	8	4	8	104.98	0		17.920427
10	38	7	0	0	0	23	9	4	6	215.16	0		145.690152
10	39	9	1	0	9	23	16	6	5	414.92	1		28.875535
10	40	10	0	9	15	0	16	5	3	278.21	1		7.480900
7	27	3	0	9	0	3	9	6	8	213.45	0		19.748464
7	26	1	0	9	20	0	9	5	7	211.45	0		10.438976
7	28	6	0	14	9	0	16	6	3	214.52	0		14.976761
12	47	5	1	18	0	3	13	7	5	605.59	0		23.795565
12	48	5	1	18	0	8	13	7	5	605.59	0		23.795565
12	44	2	0	6	9	16	8	4	8	104.98	0		17.920427
12	45	2	0	9	20	7	8	4	8	104.98	0		17.920427
12	46	4	1	6	13	8	7	3	8	76.06	0		12.778743
4	15	6	1	18	0	13	16	6	3	214.52	0		14.976761
4	16	6	1	18	0	16	16	6	3	214.52	0		14.976761
4	13	2	0	9	20	15	8	4	8	104.98	0		17.920427
4	14	4	1	6	13	16	7	3	8	76.06	0		12.778743
4	17	9	1	18	0	19	16	6	5	414.92	1		28.875535
2	5	2	0	18	20	0	8	4	8	104.98	0		17.920427
2	8	8	0	25	0	0	16	5	3	171.02	0		29.060794
2	7	7	0	6	9	24	9	4	6	215.16	0		145.690152
2	6	4	0	18	20	8	7	3	8	76.06	0		12.778743
5	18	3	0	25	0	3	9	6	8	213.45	0		19.748464
5	20	6	0	30	9	0	16	6	3	214.52	0		14.976761
5	21	6	0	30	15	0	16	6	3	214.52	0		14.976761
5	22	7	0	9	20	23	9	4	6	215.16	0		145.690152
5	19	4	0	18	20	16	7	3	8	76.06	0		12.778743
17	65	5	0	30	9	3	13	7	5	605.59	0		23.795565
17	63	2	0	25	0	11	8	4	8	104.98	0		17.920427
17	64	2	0	24	0	19	8	4	8	104.98	0		17.920427
17	66	10	1	18	0	24	16	5	3	278.21	1		7.480900
20	74	1	0	30	16	3	9	5	7	211.45	0		10.438976
20	76	6	0	30	9	8	16	6	3	214.52	0		14.976761
20	77	7	0	30	21	0	9	4	6	215.16	0		145.690152
20	75	4	0	30	21	6	7	3	8	76.06	0		12.778743
20	78	9	0	30	9	11	16	6	5	414.92	1		28.875535
14	51	3	0	41	0	0	9	6	8	213.45	0		19.748464
14	52	6	1	46	9	0	16	6	3	214.52	0		14.976761
14	53	7	0	30	16	10	9	4	6	215.16	0		145.690152
14	54	7	0	30	16	16	9	4	6	215.16	0		145.690152
14	55	7	0	30	16	22	9	4	6	215.16	0		145.690152
14	56	10	1	18	0	27	16	5	3	278.21	1		7.480900
16	61	6	1	46	9	3	16	6	3	214.52	0		14.976761
16	60	2	0	41	0	8	8	4	8	104.98	0		17.920427
16	62	8	1	46	9	6	16	5	3	171.02	0		29.060794
3	11	5	1	52	9	0	13	7	5	605.59	0		23.795565
3	10	3	1	46	9	9	9	6	8	213.45	0		19.748464
3	9	2	0	41	0	16	8	4	8	104.98	0		17.920427
3	12	9	0	30	9	16	16	6	5	414.92	1		28.875535


