Name:				295_n100_m200_bt10_28702
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1723.95
Calculation_Time:		9.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		28 39 35 5 21 43 40 29 32 11 37 14 42 18 31 46 23 4 3 33 15 25 17 45 6 26 38 8 24 22 19 13 41 9 34 10 7 30 16 1 44 20 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	27	5	0	0	0	0	16	3	7	279.44	0		14.889923
12	26	2	0	0	3	0	10	6	3	70.99	0		24.512353
2	4	5	0	0	9	0	16	3	7	279.44	0		14.889923
20	44	10	0	0	12	0	15	4	6	295.28	1		6.214326
44	85	5	0	0	16	0	16	3	7	279.44	0		14.889923
44	86	8	0	0	19	0	9	5	4	165.50	1		7.028060
1	2	3	0	0	3	3	9	3	8	77.50	0		16.327585
1	3	7	0	0	0	7	16	2	5	119.06	0		186.380384
1	1	1	0	0	6	3	7	2	7	68.31	0		50.879431
16	36	6	0	0	9	7	10	3	3	68.56	0		36.515139
16	37	8	0	0	19	4	9	5	4	165.50	1		7.028060
30	60	8	0	0	19	8	9	5	4	165.50	1		7.028060
7	16	5	0	0	16	7	16	3	7	279.44	0		14.889923
7	17	5	0	0	16	14	16	3	7	279.44	0		14.889923
7	15	4	0	0	6	10	6	5	7	81.06	0		8.620491
10	21	2	0	9	19	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	19	12	9	5	4	165.50	1		7.028060
34	67	8	0	0	19	16	9	5	4	165.50	1		7.028060
9	19	1	0	0	3	11	7	2	7	68.31	0		50.879431
9	20	10	0	0	12	6	15	4	6	295.28	1		6.214326
41	79	7	0	0	0	12	16	2	5	119.06	0		186.380384
13	28	3	0	0	16	21	9	3	8	77.50	0		16.327585
13	30	10	0	0	12	12	15	4	6	295.28	1		6.214326
13	29	8	0	0	19	20	9	5	4	165.50	1		7.028060
19	42	1	0	0	0	17	7	2	7	68.31	0		50.879431
19	43	10	0	0	12	18	15	4	6	295.28	1		6.214326
