Name:				351_n020_m400_bt10_34832
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.13
Calculation_Time:		5.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			58
Customer_Sequence:		11 4 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	219	2	0	0	0	0	17	4	8	45.43	0		5.792571
12	220	2	0	0	4	0	17	4	8	45.43	0		5.792571
12	221	2	0	0	8	0	17	4	8	45.43	0		5.792571
12	222	2	0	0	12	0	17	4	8	45.43	0		5.792571
12	230	6	0	0	16	0	12	7	6	48.22	0		6.897513
12	229	6	0	0	16	6	12	7	6	48.22	0		6.897513
12	216	1	0	0	0	8	12	6	7	35.74	0		1.428933
12	217	1	0	0	6	8	12	6	7	35.74	0		1.428933
12	218	1	0	0	16	12	12	6	7	35.74	0		1.428933
12	215	1	0	0	0	15	12	6	7	35.74	0		1.428933
12	235	9	0	0	12	8	15	4	4	37.59	0		20.537726
12	234	9	0	0	12	12	15	4	4	37.59	0		20.537726
12	233	9	0	0	6	15	15	4	4	37.59	0		20.537726
12	236	10	0	0	12	16	9	3	7	18.66	0		4.056756
12	231	7	0	0	6	19	9	3	6	14.05	0		2.095318
12	228	5	0	0	16	19	12	3	4	11.91	0		2.122379
12	227	5	0	0	19	19	12	3	4	11.91	0		2.122379
12	226	5	0	0	0	22	12	3	4	11.91	0		2.122379
12	225	5	0	0	3	22	12	3	4	11.91	0		2.122379
12	223	3	0	0	12	23	6	4	5	19.33	0		17.116971
12	232	8	0	0	16	23	10	5	6	38.74	1		1.147328
12	224	4	0	0	23	0	15	2	3	11.40	1		0.718396
4	67	6	0	12	16	0	12	7	6	48.22	0		6.897513
4	66	6	0	12	16	6	12	7	6	48.22	0		6.897513
4	65	6	0	12	16	12	12	7	6	48.22	0		6.897513
4	64	6	0	12	16	18	12	7	6	48.22	0		6.897513
4	59	1	0	17	0	0	12	6	7	35.74	0		1.428933
4	58	1	0	17	6	0	12	6	7	35.74	0		1.428933
4	71	9	0	0	0	26	15	4	4	37.59	0		20.537726
4	72	9	0	12	16	24	15	4	4	37.59	0		20.537726
4	73	9	0	17	12	0	15	4	4	37.59	0		20.537726
4	74	9	0	17	12	4	15	4	4	37.59	0		20.537726
4	63	5	0	0	6	25	12	3	4	11.91	0		2.122379
4	60	3	0	9	12	16	6	4	5	19.33	0		17.116971
4	68	8	0	17	0	7	10	5	6	38.74	1		1.147328
4	69	8	0	17	5	7	10	5	6	38.74	1		1.147328
4	70	8	0	17	0	13	10	5	6	38.74	1		1.147328
4	62	4	0	0	23	3	15	2	3	11.40	1		0.718396
4	61	4	0	0	23	6	15	2	3	11.40	1		0.718396
11	197	2	0	15	12	8	17	4	8	45.43	0		5.792571
11	196	2	0	15	12	16	17	4	8	45.43	0		5.792571
11	207	6	0	29	0	0	12	7	6	48.22	0		6.897513
11	206	6	0	29	0	6	12	7	6	48.22	0		6.897513
11	210	9	0	15	12	24	15	4	4	37.59	0		20.537726
11	214	10	0	29	7	0	9	3	7	18.66	0		4.056756
11	213	10	0	29	7	7	9	3	7	18.66	0		4.056756
11	212	10	0	29	0	12	9	3	7	18.66	0		4.056756
11	211	10	0	29	3	12	9	3	7	18.66	0		4.056756
11	208	7	0	12	20	24	9	3	6	14.05	0		2.095318
11	205	5	0	29	7	14	12	3	4	11.91	0		2.122379
11	204	5	0	29	7	18	12	3	4	11.91	0		2.122379
11	203	5	0	29	0	19	12	3	4	11.91	0		2.122379
11	202	5	0	29	3	19	12	3	4	11.91	0		2.122379
11	199	3	0	9	12	21	6	4	5	19.33	0		17.116971
11	198	3	0	29	7	22	6	4	5	19.33	0		17.116971
11	209	8	0	17	5	13	10	5	6	38.74	1		1.147328
11	201	4	0	0	23	9	15	2	3	11.40	1		0.718396
11	200	4	0	0	23	12	15	2	3	11.40	1		0.718396


