Name:				286_n100_m200_bt3_27774
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1658.28
Calculation_Time:		8.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			79
Customer_Sequence:		7 20 15 6 30 17 9 29 34 14 5 19 47 35 42 18 37 27 36 38 21 31 1 13 2 23 40 24 8 4 44 39 25 41 22 11 33 3 28 26 43 16 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	23	3	0	0	0	0	7	3	3	52.69	1		10.165339
16	30	2	0	0	3	0	12	5	6	508.82	0		219.455570
16	31	2	0	0	8	0	12	5	6	508.82	0		219.455570
16	29	1	0	0	13	0	11	3	8	252.38	0		15.462339
43	75	2	0	0	16	0	12	5	6	508.82	0		219.455570
43	76	2	0	0	3	6	12	5	6	508.82	0		219.455570
43	77	3	0	0	21	0	7	3	3	52.69	1		10.165339
26	48	3	0	0	0	3	7	3	3	52.69	1		10.165339
28	51	2	0	0	8	6	12	5	6	508.82	0		219.455570
28	52	3	0	0	21	3	7	3	3	52.69	1		10.165339
28	53	3	0	0	0	6	7	3	3	52.69	1		10.165339
3	6	3	0	0	16	6	7	3	3	52.69	1		10.165339
33	60	3	0	0	19	6	7	3	3	52.69	1		10.165339
11	20	1	0	0	13	8	11	3	8	252.38	0		15.462339
11	21	1	0	0	3	12	11	3	8	252.38	0		15.462339
11	22	3	0	0	0	9	7	3	3	52.69	1		10.165339
22	42	1	0	0	6	12	11	3	8	252.38	0		15.462339
41	71	2	0	0	3	20	12	5	6	508.82	0		219.455570
41	70	1	0	0	9	12	11	3	8	252.38	0		15.462339
25	47	1	0	0	13	16	11	3	8	252.38	0		15.462339
39	67	1	0	0	8	20	11	3	8	252.38	0		15.462339
39	68	3	0	0	16	9	7	3	3	52.69	1		10.165339
44	78	1	0	7	0	0	11	3	8	252.38	0		15.462339
44	79	3	0	0	19	9	7	3	3	52.69	1		10.165339
4	8	2	0	12	3	0	12	5	6	508.82	0		219.455570
4	9	2	0	12	8	0	12	5	6	508.82	0		219.455570
4	7	1	0	7	21	0	11	3	8	252.38	0		15.462339
8	15	2	0	12	13	0	12	5	6	508.82	0		219.455570
8	16	2	0	12	3	6	12	5	6	508.82	0		219.455570
8	17	2	0	12	8	6	12	5	6	508.82	0		219.455570
24	46	2	0	11	9	12	12	5	6	508.82	0		219.455570
40	69	2	0	11	9	18	12	5	6	508.82	0		219.455570
23	45	2	0	11	9	24	12	5	6	508.82	0		219.455570
23	43	1	0	7	16	6	11	3	8	252.38	0		15.462339
23	44	1	0	7	0	8	11	3	8	252.38	0		15.462339
2	4	2	0	12	3	12	12	5	6	508.82	0		219.455570
2	5	3	0	0	19	12	7	3	3	52.69	1		10.165339
13	24	3	0	0	19	15	7	3	3	52.69	1		10.165339
13	25	3	0	0	19	18	7	3	3	52.69	1		10.165339
1	2	2	0	12	3	18	12	5	6	508.82	0		219.455570
1	1	1	0	7	21	8	11	3	8	252.38	0		15.462339
1	3	3	0	0	19	21	7	3	3	52.69	1		10.165339
31	58	1	0	7	16	14	11	3	8	252.38	0		15.462339
21	39	2	0	12	3	24	12	5	6	508.82	0		219.455570
21	40	2	0	24	3	0	12	5	6	508.82	0		219.455570
21	41	3	0	0	19	24	7	3	3	52.69	1		10.165339
38	66	2	0	24	8	0	12	5	6	508.82	0		219.455570
36	63	1	0	7	0	16	11	3	8	252.38	0		15.462339
36	64	3	0	0	19	27	7	3	3	52.69	1		10.165339
27	49	1	0	7	21	16	11	3	8	252.38	0		15.462339
27	50	3	0	7	16	22	7	3	3	52.69	1		10.165339
37	65	3	0	7	0	24	7	3	3	52.69	1		10.165339
18	34	1	0	18	0	0	11	3	8	252.38	0		15.462339
42	72	1	0	18	21	0	11	3	8	252.38	0		15.462339
42	73	3	0	7	21	24	7	3	3	52.69	1		10.165339
42	74	3	0	7	16	25	7	3	3	52.69	1		10.165339
35	62	3	0	7	0	27	7	3	3	52.69	1		10.165339
47	83	1	0	18	0	8	11	3	8	252.38	0		15.462339
47	84	1	0	18	21	8	11	3	8	252.38	0		15.462339
19	35	2	0	24	13	0	12	5	6	508.82	0		219.455570
19	36	2	0	24	3	6	12	5	6	508.82	0		219.455570
19	37	3	0	7	21	27	7	3	3	52.69	1		10.165339
5	10	3	0	18	0	16	7	3	3	52.69	1		10.165339
14	26	1	0	18	21	16	11	3	8	252.38	0		15.462339
34	61	1	0	24	18	0	11	3	8	252.38	0		15.462339
29	54	2	0	24	8	6	12	5	6	508.82	0		219.455570
9	18	2	0	23	9	12	12	5	6	508.82	0		219.455570
17	33	2	0	23	9	18	12	5	6	508.82	0		219.455570
17	32	1	0	24	18	8	11	3	8	252.38	0		15.462339
30	55	2	0	23	9	24	12	5	6	508.82	0		219.455570
30	56	2	0	24	3	12	12	5	6	508.82	0		219.455570
30	57	3	0	14	21	24	7	3	3	52.69	1		10.165339
6	11	2	0	24	3	18	12	5	6	508.82	0		219.455570
15	27	1	0	24	18	16	11	3	8	252.38	0		15.462339
15	28	3	0	14	21	27	7	3	3	52.69	1		10.165339
20	38	3	0	18	0	19	7	3	3	52.69	1		10.165339
7	12	1	0	29	0	0	11	3	8	252.38	0		15.462339
7	13	1	0	29	21	0	11	3	8	252.38	0		15.462339
7	14	1	0	29	0	8	11	3	8	252.38	0		15.462339


