Name:				264_n100_m200_bt10_25828
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1182.79
Calculation_Time:		6.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		36 14 11 8 10 29 6 3 20 23 26 21 32 12 30 13 17 28 19 15 27 9 16 24 4 34 31 5 1 22 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	49	6	0	0	0	0	6	4	8	258.50	1		8.149279
22	43	7	0	0	4	0	17	4	8	427.72	0		25.646521
22	44	8	0	0	8	0	13	5	8	169.49	0		4.609499
22	42	3	0	0	13	0	12	6	6	160.26	0		19.364184
1	1	1	0	0	19	0	16	4	5	280.68	0		55.510781
1	2	9	0	0	13	6	7	7	4	165.95	0		20.185029
5	11	7	0	0	4	8	17	4	8	427.72	0		25.646521
5	10	2	0	0	8	8	9	3	4	72.83	0		30.185832
31	61	4	0	0	13	10	8	7	4	192.79	0		65.021396
31	62	6	0	0	0	8	6	4	8	258.50	1		8.149279
34	67	4	0	0	13	14	8	7	4	192.79	0		65.021396
34	68	4	0	0	13	18	8	7	4	192.79	0		65.021396
34	69	9	0	0	13	22	7	7	4	165.95	0		20.185029
4	9	7	0	0	4	16	17	4	8	427.72	0		25.646521
4	8	3	0	12	13	0	12	6	6	160.26	0		19.364184
4	7	1	0	0	4	24	16	4	5	280.68	0		55.510781
24	47	1	0	6	0	0	16	4	5	280.68	0		55.510781
24	48	10	0	0	8	12	9	3	8	120.56	0		26.345544
16	29	1	0	6	0	5	16	4	5	280.68	0		55.510781
16	31	10	0	0	8	20	9	3	8	120.56	0		26.345544
16	30	9	0	0	13	26	7	7	4	165.95	0		20.185029
9	17	10	0	6	0	10	9	3	8	120.56	0		26.345544
27	54	8	0	12	13	6	13	5	8	169.49	0		4.609499
27	52	4	0	17	4	0	8	7	4	192.79	0		65.021396
27	53	5	0	0	23	0	12	2	3	39.09	1		7.329585
15	28	7	0	8	13	14	17	4	8	427.72	0		25.646521
15	27	1	0	7	13	22	16	4	5	280.68	0		55.510781
19	37	10	0	6	0	18	9	3	8	120.56	0		26.345544
19	36	2	0	6	0	26	9	3	4	72.83	0		30.185832
28	55	6	0	15	0	10	6	4	8	258.50	1		8.149279
17	33	10	0	16	19	0	9	3	8	120.56	0		26.345544
17	32	9	0	17	4	4	7	7	4	165.95	0		20.185029
13	24	8	0	25	4	0	13	5	8	169.49	0		4.609499
13	23	6	0	15	0	18	6	4	8	258.50	1		8.149279
30	60	10	0	16	22	0	9	3	8	120.56	0		26.345544
30	58	2	0	16	19	8	9	3	4	72.83	0		30.185832
30	59	2	0	16	22	8	9	3	4	72.83	0		30.185832
12	22	2	0	16	19	12	9	3	4	72.83	0		30.185832
32	64	8	0	17	4	8	13	5	8	169.49	0		4.609499
32	63	1	0	17	4	16	16	4	5	280.68	0		55.510781
32	65	10	0	16	22	12	9	3	8	120.56	0		26.345544
21	40	1	0	17	4	21	16	4	5	280.68	0		55.510781
21	41	4	0	25	9	0	8	7	4	192.79	0		65.021396
26	51	8	0	25	16	0	13	5	8	169.49	0		4.609499
26	50	4	0	25	9	4	8	7	4	192.79	0		65.021396
23	46	9	0	25	9	8	7	7	4	165.95	0		20.185029
23	45	6	0	22	0	0	6	4	8	258.50	1		8.149279
20	39	9	0	25	9	12	7	7	4	165.95	0		20.185029
20	38	2	0	16	19	16	9	3	4	72.83	0		30.185832
3	4	1	0	25	21	0	16	4	5	280.68	0		55.510781
3	6	9	0	25	9	16	7	7	4	165.95	0		20.185029
3	5	5	0	7	13	27	12	2	3	39.09	1		7.329585
6	13	3	0	16	19	20	12	6	6	160.26	0		19.364184
6	12	2	0	16	19	26	9	3	4	72.83	0		30.185832
6	14	5	0	7	15	27	12	2	3	39.09	1		7.329585
29	56	1	0	28	0	0	16	4	5	280.68	0		55.510781
29	57	6	0	22	0	8	6	4	8	258.50	1		8.149279
10	18	9	0	25	9	20	7	7	4	165.95	0		20.185029
8	16	8	0	33	9	0	13	5	8	169.49	0		4.609499
11	19	3	0	32	9	8	12	6	6	160.26	0		19.364184
11	20	9	0	25	9	24	7	7	4	165.95	0		20.185029
11	21	9	0	32	9	14	7	7	4	165.95	0		20.185029
14	26	7	0	28	0	5	17	4	8	427.72	0		25.646521
14	25	2	0	16	22	26	9	3	4	72.83	0		30.185832
36	73	3	0	46	9	0	12	6	6	160.26	0		19.364184
36	72	2	0	17	4	26	9	3	4	72.83	0		30.185832


