Name:				086_n060_m200_bt100_8792
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		873.74
Calculation_Time:		126.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			66
Customer_Sequence:		6 18 13 5 19 2 8 15 14 21 1 20 25 9 11 7 16 3 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	69	69	0	0	0	0	12	4	8	227.05	0		19.739460
22	68	33	0	0	4	0	15	7	3	298.14	0		78.508048
3	7	33	0	0	11	0	15	7	3	298.14	0		78.508048
22	71	80	0	0	18	0	7	2	6	52.18	0		54.659378
22	70	73	0	0	20	0	8	5	8	125.56	1		24.199819
3	10	69	0	0	4	3	12	4	8	227.05	0		19.739460
22	67	16	0	0	0	8	12	4	4	171.68	0		27.091580
3	11	77	0	0	8	3	15	5	4	291.47	0		53.284323
3	9	45	0	0	13	3	12	2	6	70.02	0		11.565760
20	60	24	0	0	8	7	11	4	4	164.74	0		26.355529
16	49	89	0	8	20	0	16	5	4	199.11	0		19.017710
16	50	92	0	0	0	12	10	5	3	55.55	0		11.314846
16	48	45	0	0	15	3	12	2	6	70.02	0		11.565760
7	23	70	0	0	13	9	14	3	7	218.20	0		45.473012
7	19	39	0	0	0	15	6	6	8	171.36	0		10.323543
7	22	68	0	0	13	16	7	3	4	51.10	0		30.452412
7	21	56	0	0	20	8	10	3	8	87.14	1		6.885631
25	80	66	0	12	0	0	12	3	3	42.83	0		8.730008
11	34	99	0	15	4	0	8	7	4	120.72	0		28.360045
11	33	80	0	0	18	6	7	2	6	52.18	0		54.659378
9	26	54	0	15	11	0	11	7	7	447.15	0		23.423792
3	8	34	0	7	18	0	10	2	4	38	0		21.856641
9	29	72	0	0	13	20	9	3	4	36.62	0		12.387618
9	28	63	0	0	18	12	6	2	5	48.88	0		52.143919
25	77	44	0	24	0	0	11	7	8	507.24	0		35.916114
25	78	55	0	24	0	8	11	6	7	362.49	0		40.361658
25	79	61	0	24	7	0	16	4	7	290.18	0		22.461771
7	20	42	0	0	20	16	12	2	6	49.16	1		9.106155
14	41	63	0	0	8	11	6	2	5	48.88	0		52.143919
20	59	20	0	0	0	23	7	4	7	61.50	0		20.994450
9	27	59	0	24	20	0	11	5	4	160.47	0		85.587938
20	61	45	0	0	10	11	12	2	6	70.02	0		11.565760
20	63	72	0	0	13	24	9	3	4	36.62	0		12.387618
1	1	37	0	26	11	0	17	6	7	444.91	0		49.721912
1	4	99	0	15	11	7	8	7	4	120.72	0		28.360045
1	2	45	0	0	10	17	12	2	6	70.02	0		11.565760
1	3	81	0	15	11	11	6	3	8	62.68	0		16.701867
21	65	75	0	23	11	7	17	6	5	186.25	0		26.679599
21	64	24	0	23	11	12	11	4	4	164.74	0		26.355529
21	66	92	0	23	11	16	10	5	3	55.55	0		11.314846
14	40	54	0	24	0	15	11	7	7	447.15	0		23.423792
14	42	74	0	15	11	19	17	3	8	281.80	0		15.672262
14	43	91	0	24	20	4	7	3	5	90.75	0		44.289709
20	62	70	0	26	17	0	14	3	7	218.20	0		45.473012
15	45	44	0	24	0	22	11	7	8	507.24	0		35.916114
15	46	75	0	35	0	0	17	6	5	186.25	0		26.679599
15	44	1	0	34	11	12	8	5	8	214.45	0		31.304631
15	47	78	0	15	11	27	14	2	3	55.22	0		19.765727
8	25	23	0	23	17	7	12	3	6	193.27	0		16.780183
8	24	20	0	23	17	13	7	4	7	61.50	0		20.994450
2	5	57	0	35	0	5	17	7	6	562.09	0		22.029779
2	6	100	0	35	0	11	13	6	4	143.03	0		18.391088
19	58	100	0	35	0	15	13	6	4	143.03	0		18.391088
19	57	83	0	35	0	19	10	7	3	174.12	0		33.500048
19	56	51	0	24	23	4	12	2	8	65.64	0		70.916435
5	15	89	0	40	17	0	16	5	4	199.11	0		19.017710
5	16	95	0	34	11	20	10	5	4	161.39	0		24.875183
5	14	64	0	0	20	22	11	2	4	47.16	1		35.708653
13	37	36	0	40	17	4	16	6	4	336.54	0		129.675144
13	39	99	0	35	0	22	8	7	4	120.72	0		28.360045
13	38	73	0	40	17	8	8	5	8	125.56	1		24.199819
18	53	37	1	52	0	0	17	6	7	444.91	0		49.721912
18	55	98	1	52	0	7	14	5	6	283.32	0		100.592734
18	54	97	0	23	17	20	7	5	3	151.37	0		40.993642
6	17	29	1	52	0	13	14	5	8	319.82	0		37.987218
6	18	63	0	0	8	16	6	2	5	48.88	0		52.143919


