Name:				106_n060_m200_bt3_10700
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1307.84
Calculation_Time:		576.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			116
Customer_Sequence:		11 27 24 2 22 26 17 1 8 28 36 3 4 5 21 12 13 14 32 31 19 16 35 33 9 18 25 15 10 20 6 34 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	77	2	0	0	0	0	8	6	4	188.67	0		19.389461
23	78	3	0	0	6	0	16	3	3	45.55	0		10.867364
34	118	3	0	0	9	0	16	3	3	45.55	0		10.867364
34	116	2	0	0	12	0	8	6	4	188.67	0		19.389461
34	117	2	0	0	18	0	8	6	4	188.67	0		19.389461
19	64	2	0	0	6	3	8	6	4	188.67	0		19.389461
34	115	1	0	0	0	4	10	3	4	45.44	1		3.505280
6	18	3	0	8	12	0	16	3	3	45.55	0		10.867364
6	19	3	0	8	15	0	16	3	3	45.55	0		10.867364
20	67	3	0	8	18	0	16	3	3	45.55	0		10.867364
20	68	3	0	8	21	0	16	3	3	45.55	0		10.867364
20	65	1	0	0	3	4	10	3	4	45.44	1		3.505280
10	34	3	0	8	12	3	16	3	3	45.55	0		10.867364
10	32	2	0	0	12	4	8	6	4	188.67	0		19.389461
10	33	2	0	0	18	4	8	6	4	188.67	0		19.389461
10	30	1	0	0	0	8	10	3	4	45.44	1		3.505280
12	39	3	0	8	15	3	16	3	3	45.55	0		10.867364
10	31	1	0	0	3	8	10	3	4	45.44	1		3.505280
15	49	3	0	8	18	3	16	3	3	45.55	0		10.867364
15	48	1	0	0	12	8	10	3	4	45.44	1		3.505280
25	85	3	0	8	21	3	16	3	3	45.55	0		10.867364
25	82	1	1	0	15	8	10	3	4	45.44	1		3.505280
24	80	3	0	8	15	6	16	3	3	45.55	0		10.867364
25	84	1	0	0	0	12	10	3	4	45.44	1		3.505280
18	58	2	0	8	18	6	8	6	4	188.67	0		19.389461
