Name:				142_n060_m200_bt10_14373
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		675.59
Calculation_Time:		35.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			70
Customer_Sequence:		23 15 3 18 17 9 5 16 12 4 14 11 25 10 13 7 19 1 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	69	10	0	0	0	0	12	3	5	217.92	0		19.548466
20	70	10	0	0	3	0	12	3	5	217.92	0		19.548466
20	67	2	0	0	6	0	6	6	3	33.52	0		24.662601
20	68	3	0	0	12	0	12	5	4	117.20	1		3.543395
1	3	7	0	0	17	0	11	7	7	116.18	0		23.265357
1	4	9	0	0	0	5	11	5	6	217.32	0		18.279086
1	2	6	0	0	17	7	10	7	3	138.28	0		15.177535
1	5	10	0	0	17	10	12	3	5	217.92	0		19.548466
25	88	7	0	12	0	0	11	7	7	116.18	0		23.265357
19	65	9	0	0	0	11	11	5	6	217.32	0		18.279086
19	66	9	0	0	0	17	11	5	6	217.32	0		18.279086
19	64	4	0	0	6	3	7	2	8	53.12	0		38.275759
11	39	10	0	0	20	10	12	3	5	217.92	0		19.548466
7	26	6	0	12	7	0	10	7	3	138.28	0		15.177535
7	22	1	0	0	0	23	12	5	3	249.90	0		35.034244
7	24	4	0	0	8	3	7	2	8	53.12	0		38.275759
7	23	2	0	0	0	26	6	6	3	33.52	0		24.662601
13	45	6	0	12	14	0	10	7	3	138.28	0		15.177535
13	44	5	0	12	7	3	11	6	4	213.93	1		19.615073
10	34	8	0	12	21	0	12	4	8	247.75	0		12.524281
10	35	9	0	12	13	3	11	5	6	217.32	0		18.279086
10	36	10	0	0	17	15	12	3	5	217.92	0		19.548466
25	87	7	0	12	0	7	11	7	7	116.18	0		23.265357
1	1	3	0	0	12	4	12	5	4	117.20	1		3.543395
25	89	8	0	12	13	9	12	4	8	247.75	0		12.524281
25	86	1	0	12	0	14	12	5	3	249.90	0		35.034244
7	25	6	0	22	7	0	10	7	3	138.28	0		15.177535
12	42	1	0	12	0	17	12	5	3	249.90	0		35.034244
11	37	2	0	6	0	26	6	6	3	33.52	0		24.662601
11	38	2	0	23	7	3	6	6	3	33.52	0		24.662601
14	49	8	0	0	20	15	12	4	8	247.75	0		12.524281
17	58	2	0	12	0	20	6	6	3	33.52	0		24.662601
14	46	2	0	23	7	6	6	6	3	33.52	0		24.662601
14	47	5	0	12	7	7	11	6	4	213.93	1		19.615073
4	16	8	0	12	21	8	12	4	8	247.75	0		12.524281
4	15	6	0	32	7	0	10	7	3	138.28	0		15.177535
4	13	4	0	0	8	11	7	2	8	53.12	0		38.275759
4	14	5	0	12	7	11	11	6	4	213.93	1		19.615073
4	12	3	0	0	20	23	12	5	4	117.20	1		3.543395
15	52	8	0	12	21	16	12	4	8	247.75	0		12.524281
11	40	10	0	0	17	20	12	3	5	217.92	0		19.548466
12	43	5	0	12	7	15	11	6	4	213.93	1		19.615073
16	57	9	0	12	13	17	11	5	6	217.32	0		18.279086
16	54	1	0	12	13	23	12	5	3	249.90	0		35.034244
16	55	2	0	12	13	26	6	6	3	33.52	0		24.662601
16	56	2	0	18	13	26	6	6	3	33.52	0		24.662601
5	18	8	0	24	21	0	12	4	8	247.75	0		12.524281
5	19	10	0	24	21	8	12	3	5	217.92	0		19.548466
5	17	4	0	0	8	19	7	2	8	53.12	0		38.275759
9	30	1	0	29	7	3	12	5	3	249.90	0		35.034244
9	31	1	0	29	7	6	12	5	3	249.90	0		35.034244
9	32	1	0	23	7	9	12	5	3	249.90	0		35.034244
14	48	6	0	32	14	0	10	7	3	138.28	0		15.177535
17	60	8	0	23	7	12	12	4	8	247.75	0		12.524281
9	33	5	0	12	7	19	11	6	4	213.93	1		19.615073
17	59	3	1	12	0	23	12	5	4	117.20	1		3.543395
18	62	7	0	29	12	3	11	7	7	116.18	0		23.265357
18	63	7	0	29	12	10	11	7	7	116.18	0		23.265357
18	61	6	0	29	12	17	10	7	3	138.28	0		15.177535
3	9	7	0	29	12	20	11	7	7	116.18	0		23.265357
3	10	7	0	42	7	0	11	7	7	116.18	0		23.265357
3	11	8	0	23	7	20	12	4	8	247.75	0		12.524281
12	41	1	0	42	14	0	12	5	3	249.90	0		35.034244
15	50	1	0	29	12	27	12	5	3	249.90	0		35.034244
15	53	10	0	12	21	24	12	3	5	217.92	0		19.548466
15	51	3	0	42	19	0	12	5	4	117.20	1		3.543395
23	79	7	0	42	7	7	11	7	7	116.18	0		23.265357
23	80	9	0	42	14	3	11	5	6	217.32	0		18.279086
23	78	6	0	42	7	14	10	7	3	138.28	0		15.177535
23	77	5	0	42	19	4	11	6	4	213.93	1		19.615073


