Name:				149_n060_m200_bt100_15033
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		567.09
Calculation_Time:		191.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			60
Customer_Sequence:		11 21 4 22 8 15 7 20 16 1 12 5 3 23 14 18 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	16	42	0	0	0	0	14	7	8	452.78	0		31.935200
14	45	56	0	0	7	0	10	5	4	180.39	0		39.625559
18	54	6	0	0	12	0	6	2	6	35.83	0		7.514922
6	19	82	0	0	14	0	13	7	8	606.96	1		6.548321
6	18	73	0	0	0	8	6	6	8	261.12	1		16.898722
1	2	33	0	0	21	0	8	4	7	168.52	0		100.201020
18	57	87	0	13	14	0	17	6	3	154.51	0		55.896755
18	55	15	0	6	0	8	7	5	5	94.38	0		43.359615
6	17	66	0	14	0	0	7	6	6	89.33	0		16.491651
14	43	13	0	10	7	0	14	6	7	338.21	0		15.890434
6	15	8	0	21	0	0	11	5	6	155.82	0		17.146963
18	56	57	0	13	14	3	16	4	5	278.43	0		24.010359
23	72	22	0	10	7	7	10	6	6	231.30	0		15.018591
23	70	9	0	10	7	13	11	7	4	169.81	0		15.439251
23	74	84	0	6	0	13	9	5	6	175.68	0		47.331466
23	71	16	0	6	0	19	8	6	5	79.27	0		37.166844
14	44	52	0	0	7	4	10	4	5	68.84	0		13.548687
3	7	14	0	10	7	17	13	6	8	189.80	0		8.895509
16	48	1	0	21	0	6	8	6	7	228.72	0		20.752152
7	24	90	0	0	14	8	16	5	3	116.08	1		5.029350
5	13	74	0	10	7	25	12	3	4	105.31	0		22.603229
12	36	30	0	24	7	0	14	5	7	304.03	0		13.490175
12	39	93	0	24	7	7	14	5	6	197.21	0		68.441504
20	61	8	0	13	20	0	11	5	6	155.82	0		17.146963
4	12	69	0	10	10	25	12	3	3	44.37	0		43.602949
1	3	50	0	24	7	13	12	6	8	315.13	0		32.626964
1	4	95	0	24	7	21	10	7	4	159.38	0		33.747103
1	1	28	0	30	14	0	7	5	8	158.54	0		21.014461
23	73	58	0	0	7	9	6	5	4	102.80	1		11.457922
3	8	97	0	24	12	0	15	2	8	206.78	0		28.529871
16	50	35	0	6	0	24	10	5	3	108.76	0		48.689070
16	49	7	0	0	21	7	9	3	5	78.40	0		135.342762
22	68	54	0	0	21	12	7	4	7	104.35	0		83.287166
20	60	4	0	30	19	0	14	6	8	870.70	0		58.586101
5	14	87	0	32	0	0	17	6	3	154.51	0		55.896755
12	38	87	0	32	0	3	17	6	3	154.51	0		55.896755
8	25	28	0	16	14	8	7	5	8	158.54	0		21.014461
22	66	27	0	23	14	8	11	4	6	517.21	0		216.092259
7	22	90	0	0	14	11	16	5	3	116.08	1		5.029350
7	23	90	0	0	14	14	16	5	3	116.08	1		5.029350
20	62	22	0	21	0	13	10	6	6	231.30	0		15.018591
7	20	15	0	21	0	19	7	5	5	94.38	0		43.359615
15	47	49	0	30	19	8	17	6	4	547.32	1		17.407304
8	27	96	0	32	0	6	15	4	8	175.88	0		29.721692
22	67	49	0	0	14	17	17	6	4	547.32	1		17.407304
7	21	67	0	21	0	24	6	5	6	124.19	0		29.458173
15	46	36	0	22	7	25	10	3	4	61.95	0		21.522679
4	10	58	0	0	14	21	6	5	4	102.80	1		11.457922
8	26	95	0	39	12	0	10	7	4	159.38	0		33.747103
22	69	90	0	30	19	12	16	5	3	116.08	1		5.029350
4	11	68	0	32	4	6	15	2	6	90.94	0		50.227006
4	9	24	0	6	14	21	13	4	6	101.72	1		2.153865
12	37	54	0	38	7	0	7	4	7	104.35	0		83.287166
16	51	78	0	38	7	7	9	2	5	87.74	0		55.153620
21	63	48	1	49	0	0	17	6	7	529.12	0		26.096436
21	64	69	0	22	10	25	12	3	3	44.37	0		43.602949
21	65	92	0	30	19	15	16	5	7	261.21	1		5.078851
11	33	2	0	32	0	14	15	5	6	242.48	0		115.409136
11	35	87	1	49	0	7	17	6	3	154.51	0		55.896755
11	34	39	0	32	0	20	16	3	6	181.90	0		10.471370


