Name:				598_n100_m400_bt100_57585
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		678.22
Calculation_Time:		327.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			68
Customer_Sequence:		1 15 5 17 14 13 12 20 4 16 6 2 10 8 21 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	26	0	0	0	0	14	4	8	206.06	0		16.950224
3	14	92	0	0	4	0	6	6	7	114.99	0		15.017751
3	11	41	0	0	10	0	13	6	3	79.19	0		12.287329
3	12	59	0	0	16	0	11	5	4	183.01	0		41.431576
3	13	82	0	0	21	0	13	2	7	47.42	1		5.035000
21	79	66	0	13	10	0	11	7	7	79.21	0		14.618609
21	78	28	0	6	4	0	16	5	3	35.45	0		12.745180
5	21	26	0	0	0	8	14	4	8	206.06	0		16.950224
21	81	82	0	0	23	0	13	2	7	47.42	1		5.035000
6	23	44	0	6	4	3	11	2	4	23.59	0		35.747870
8	31	11	0	6	6	3	10	4	7	127.78	0		28.109985
8	30	6	1	0	4	7	7	4	5	77.22	0		8.602174
8	34	100	1	0	4	12	7	3	6	18.32	0		31.498307
8	32	46	1	0	4	18	6	2	3	9.11	0		10.198100
6	26	82	0	0	21	7	13	2	7	47.42	1		5.035000
10	39	31	0	13	10	7	8	7	8	243.45	0		40.804196
10	40	78	0	13	17	0	16	6	3	417.52	1		12.908026
10	38	25	0	13	17	3	15	3	4	42.60	1		6.855673
8	33	48	0	24	10	0	13	7	3	33.31	1		2.781304
2	7	4	0	13	23	0	15	2	3	44.06	0		12.301257
2	8	27	0	6	6	10	9	3	3	44.87	0		31.527355
6	24	56	0	22	4	0	14	5	8	79.01	0		5.422156
6	25	62	0	13	10	15	7	6	4	56.78	0		41.707009
21	80	80	0	0	16	4	12	3	5	40.98	1		2.018344
2	9	72	0	13	23	3	15	2	8	61.90	0		25.654533
16	62	83	0	22	4	8	10	5	5	110.73	0		15.126139
4	15	4	0	13	23	11	15	2	3	44.06	0		12.301257
20	75	87	0	22	4	13	12	5	3	101.45	0		17.262286
15	54	11	0	0	0	16	10	4	7	127.78	0		28.109985
4	18	97	0	29	17	0	14	5	6	219.13	0		22.246068
4	19	97	0	29	17	6	14	5	6	219.13	0		22.246068
4	17	91	0	13	10	19	6	6	4	48.34	0		14.524173
16	63	90	0	6	6	13	8	3	3	37.86	0		12.648428
20	74	65	0	6	6	16	10	3	4	47.74	0		14.117947
15	55	43	0	29	17	12	17	5	8	270.68	0		28.552258
20	72	41	0	22	4	16	13	6	3	79.19	0		12.287329
16	60	48	0	24	10	3	13	7	3	33.31	1		2.781304
20	73	62	0	13	10	23	7	6	4	56.78	0		41.707009
4	16	49	0	24	10	6	9	6	5	405.07	1		18.271385
20	76	95	0	13	10	27	7	5	3	41.98	0		59.796299
12	43	43	0	22	4	19	17	5	8	270.68	0		28.552258
20	71	13	0	36	4	0	15	6	4	129.36	0		39.380596
12	44	65	0	6	6	20	10	3	4	47.74	0		14.117947
13	46	26	0	14	0	0	14	4	8	206.06	0		16.950224
13	48	41	0	22	4	27	13	6	3	79.19	0		12.287329
15	56	52	0	13	23	14	15	2	6	74.79	0		55.980755
13	50	89	0	28	0	0	6	4	4	27.44	0		6.322900
13	47	27	0	29	22	0	9	3	3	44.87	0		31.527355
12	45	77	0	6	6	24	10	4	3	17.42	0		7.391842
14	51	19	0	37	10	0	12	6	5	188.22	0		9.060780
15	58	59	0	29	17	20	11	5	4	183.01	0		41.431576
21	77	9	0	0	16	9	9	4	8	44.51	1		4.402950
17	64	68	0	34	0	0	15	3	3	111.98	1		78.252023
17	65	96	0	24	10	11	12	5	8	148.49	1		13.714961
15	59	77	0	0	0	23	10	4	3	17.42	0		7.391842
5	22	49	0	24	10	19	9	6	5	405.07	1		18.271385
14	52	31	0	43	17	0	8	7	8	243.45	0		40.804196
15	57	56	0	37	10	5	14	5	8	79.01	0		5.422156
16	61	68	0	13	20	3	15	3	3	111.98	1		78.252023
14	53	35	0	0	16	17	11	4	7	60.13	1		4.731346
13	49	64	0	51	4	0	6	4	5	37.52	0		20.195720
5	20	9	0	14	0	8	9	4	8	44.51	1		4.402950
1	3	51	0	37	10	13	17	5	8	85.10	0		4.480438
1	5	66	1	51	8	0	11	7	7	79.21	0		14.618609
1	2	26	0	37	10	21	14	4	8	206.06	0		16.950224
1	6	84	0	49	0	0	10	3	8	27.28	0		7.475964
1	4	59	0	29	17	24	11	5	4	183.01	0		41.431576
1	1	21	0	10	0	16	16	4	5	146.84	1		4.343010


