Name:				115_n060_m200_bt10_11591
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		792.83
Calculation_Time:		6.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			74
Customer_Sequence:		20 16 3 1 21 14 23 5 25 2 12 10 11 4 24 18 7 8 19 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	25	5	0	0	0	0	16	5	5	214.01	0		12.460693
9	26	7	0	0	5	0	13	3	5	120.95	0		12.483960
9	27	7	0	0	8	0	13	3	5	120.95	0		12.483960
9	28	8	0	0	11	0	12	4	3	46.96	0		6.863579
9	29	10	0	0	15	0	14	4	5	143.74	1		3.890728
19	60	5	0	0	19	0	16	5	5	214.01	0		12.460693
19	62	9	0	0	0	5	11	7	5	245.65	0		22.515020
19	61	6	0	0	11	3	11	3	7	104.70	0		8.232390
19	59	2	0	0	19	5	7	6	3	240.21	0		113.633997
8	23	7	0	0	7	5	13	3	5	120.95	0		12.483960
8	22	1	0	0	19	8	6	4	3	24.19	0		5.211706
8	24	10	0	0	15	5	14	4	5	143.74	1		3.890728
7	19	3	0	0	0	10	11	6	8	236.15	0		18.670930
7	20	5	0	13	5	0	16	5	5	214.01	0		12.460693
7	21	6	0	0	6	10	11	3	7	104.70	0		8.232390
18	56	7	0	0	11	10	13	3	5	120.95	0		12.483960
18	57	8	0	0	11	15	12	4	3	46.96	0		6.863579
18	58	10	0	0	15	10	14	4	5	143.74	1		3.890728
24	80	9	0	0	0	18	11	7	5	245.65	0		22.515020
24	78	2	0	0	0	23	7	6	3	240.21	0		113.633997
24	79	2	0	0	0	26	7	6	3	240.21	0		113.633997
24	77	1	0	0	19	11	6	4	3	24.19	0		5.211706
24	81	10	0	0	15	15	14	4	5	143.74	1		3.890728
4	10	7	0	0	11	18	13	3	5	120.95	0		12.483960
4	11	10	0	0	15	20	14	4	5	143.74	1		3.890728
4	12	10	0	0	15	25	14	4	5	143.74	1		3.890728
11	33	3	0	13	5	5	11	6	8	236.15	0		18.670930
11	34	8	0	0	11	23	12	4	3	46.96	0		6.863579
11	35	8	0	0	11	26	12	4	3	46.96	0		6.863579
10	31	6	0	7	19	5	11	3	7	104.70	0		8.232390
10	30	2	0	13	5	13	7	6	3	240.21	0		113.633997
10	32	10	0	14	15	0	14	4	5	143.74	1		3.890728
12	37	5	0	16	0	0	16	5	5	214.01	0		12.460693
12	39	9	0	28	15	0	11	7	5	245.65	0		22.515020
12	38	6	0	7	19	12	11	3	7	104.70	0		8.232390
12	36	2	0	13	5	16	7	6	3	240.21	0		113.633997
2	5	6	0	7	19	19	11	3	7	104.70	0		8.232390
2	4	1	1	7	0	23	6	4	3	24.19	0		5.211706
2	6	10	0	11	0	5	14	4	5	143.74	1		3.890728
2	7	10	0	11	0	10	14	4	5	143.74	1		3.890728
25	85	3	1	25	0	5	11	6	8	236.15	0		18.670930
25	86	8	0	20	5	13	12	4	3	46.96	0		6.863579
25	83	2	0	13	5	19	7	6	3	240.21	0		113.633997
25	84	2	0	13	5	22	7	6	3	240.21	0		113.633997
25	82	1	1	7	0	26	6	4	3	24.19	0		5.211706
5	14	5	0	32	0	0	16	5	5	214.01	0		12.460693
5	15	6	0	20	5	16	11	3	7	104.70	0		8.232390
5	16	8	0	28	15	5	12	4	3	46.96	0		6.863579
5	13	2	0	13	5	25	7	6	3	240.21	0		113.633997
23	76	9	0	32	5	0	11	7	5	245.65	0		22.515020
23	75	6	0	20	5	23	11	3	7	104.70	0		8.232390
23	72	1	0	7	19	26	6	4	3	24.19	0		5.211706
23	73	1	0	25	0	13	6	4	3	24.19	0		5.211706
23	74	4	0	32	0	5	15	6	4	208	1		8.830221
14	43	3	0	32	6	5	11	6	8	236.15	0		18.670930
14	44	5	1	48	0	0	16	5	5	214.01	0		12.460693
14	45	6	0	28	22	0	11	3	7	104.70	0		8.232390
14	46	8	0	28	15	8	12	4	3	46.96	0		6.863579
14	47	10	0	28	15	11	14	4	5	143.74	1		3.890728
21	66	3	0	32	5	13	11	6	8	236.15	0		18.670930
21	67	3	0	32	5	21	11	6	8	236.15	0		18.670930
21	68	5	1	47	0	5	16	5	5	214.01	0		12.460693
21	69	7	0	28	19	5	13	3	5	120.95	0		12.483960
1	2	6	0	28	22	7	11	3	7	104.70	0		8.232390
1	3	8	1	47	0	10	12	4	3	46.96	0		6.863579
1	1	2	0	48	16	0	7	6	3	240.21	0		113.633997
3	8	1	0	25	0	16	6	4	3	24.19	0		5.211706
3	9	4	1	53	0	0	15	6	4	208	1		8.830221
16	51	8	1	47	0	13	12	4	3	46.96	0		6.863579
16	52	8	1	47	0	16	12	4	3	46.96	0		6.863579
16	50	1	0	25	0	19	6	4	3	24.19	0		5.211706
20	64	6	0	28	19	10	11	3	7	104.70	0		8.232390
20	65	7	0	28	22	14	13	3	5	120.95	0		12.483960
20	63	4	1	53	0	4	15	6	4	208	1		8.830221


