Name:				264_n100_m200_bt10_25817
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1313.69
Calculation_Time:		19.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		24 11 29 1 32 22 7 27 17 15 16 34 25 20 14 26 4 5 18 28 21 30 10 3 13 31 23 8 36 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	3	0	0	0	0	12	6	6	160.26	0		19.364184
6	12	2	0	0	6	0	9	3	4	72.83	0		30.185832
6	14	5	0	0	9	0	12	2	3	39.09	1		7.329585
9	17	10	0	0	11	0	9	3	8	120.56	0		26.345544
23	46	9	0	0	14	0	7	7	4	165.95	0		20.185029
36	72	2	0	0	21	0	9	3	4	72.83	0		30.185832
8	16	8	0	0	0	6	13	5	8	169.49	0		4.609499
36	73	3	0	12	0	0	12	6	6	160.26	0		19.364184
23	45	6	0	0	6	4	6	4	8	258.50	1		8.149279
31	61	4	0	0	14	4	8	7	4	192.79	0		65.021396
31	62	6	0	0	21	4	6	4	8	258.50	1		8.149279
13	24	8	0	0	0	14	13	5	8	169.49	0		4.609499
13	23	6	0	0	11	8	6	4	8	258.50	1		8.149279
3	4	1	0	0	0	22	16	4	5	280.68	0		55.510781
3	6	9	0	9	11	0	7	7	4	165.95	0		20.185029
3	5	5	0	0	0	27	12	2	3	39.09	1		7.329585
10	18	9	0	9	18	0	7	7	4	165.95	0		20.185029
30	60	10	0	0	15	8	9	3	8	120.56	0		26.345544
30	58	2	0	0	18	8	9	3	4	72.83	0		30.185832
30	59	2	0	0	18	12	9	3	4	72.83	0		30.185832
21	40	1	0	12	6	0	16	4	5	280.68	0		55.510781
21	41	4	0	0	15	16	8	7	4	192.79	0		65.021396
28	55	6	0	0	6	12	6	4	8	258.50	1		8.149279
18	35	10	0	0	15	20	9	3	8	120.56	0		26.345544
18	34	5	0	0	2	27	12	2	3	39.09	1		7.329585
5	11	7	0	12	6	5	17	4	8	427.72	0		25.646521
5	10	2	0	0	18	20	9	3	4	72.83	0		30.185832
4	9	7	0	12	6	13	17	4	8	427.72	0		25.646521
4	8	3	1	9	11	4	12	6	6	160.26	0		19.364184
4	7	1	0	12	6	21	16	4	5	280.68	0		55.510781
26	51	8	1	9	11	10	13	5	8	169.49	0		4.609499
26	50	4	0	16	11	0	8	7	4	192.79	0		65.021396
14	26	7	0	16	18	0	17	4	8	427.72	0		25.646521
14	25	2	0	0	18	24	9	3	4	72.83	0		30.185832
20	39	9	0	15	11	4	7	7	4	165.95	0		20.185029
20	38	2	1	9	11	18	9	3	4	72.83	0		30.185832
25	49	6	0	9	20	18	6	4	8	258.50	1		8.149279
34	67	4	0	15	11	8	8	7	4	192.79	0		65.021396
34	68	4	0	15	11	12	8	7	4	192.79	0		65.021396
34	69	9	0	15	11	16	7	7	4	165.95	0		20.185029
16	29	1	0	15	18	8	16	4	5	280.68	0		55.510781
16	31	10	1	9	11	22	9	3	8	120.56	0		26.345544
16	30	9	0	15	11	20	7	7	4	165.95	0		20.185029
15	28	7	0	15	18	13	17	4	8	427.72	0		25.646521
15	27	1	0	15	18	21	16	4	5	280.68	0		55.510781
17	33	10	0	16	22	0	9	3	8	120.56	0		26.345544
17	32	9	0	15	11	24	7	7	4	165.95	0		20.185029
27	54	8	0	24	0	0	13	5	8	169.49	0		4.609499
27	52	4	0	24	11	0	8	7	4	192.79	0		65.021396
27	53	5	0	9	20	26	12	2	3	39.09	1		7.329585
7	15	6	0	24	11	4	6	4	8	258.50	1		8.149279
22	43	7	0	24	0	8	17	4	8	427.72	0		25.646521
22	44	8	0	24	0	16	13	5	8	169.49	0		4.609499
22	42	3	0	24	0	24	12	6	6	160.26	0		19.364184
32	64	8	0	32	11	0	13	5	8	169.49	0		4.609499
32	63	1	0	32	11	8	16	4	5	280.68	0		55.510781
32	65	10	0	15	22	8	9	3	8	120.56	0		26.345544
1	1	1	0	32	11	13	16	4	5	280.68	0		55.510781
1	2	9	0	33	18	0	7	7	4	165.95	0		20.185029
29	56	1	0	32	11	18	16	4	5	280.68	0		55.510781
29	57	6	0	33	18	4	6	4	8	258.50	1		8.149279
11	19	3	0	40	18	0	12	6	6	160.26	0		19.364184
11	20	9	0	40	18	6	7	7	4	165.95	0		20.185029
11	21	9	0	40	18	10	7	7	4	165.95	0		20.185029
24	47	1	0	32	11	23	16	4	5	280.68	0		55.510781
24	48	10	0	15	22	16	9	3	8	120.56	0		26.345544


