Name:				143_n060_m200_bt10_14428
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		296.90
Calculation_Time:		2.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			37
Customer_Sequence:		7 12 14 13 5 4 9 11 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	4	0	0	0	0	11	6	6	116.62	0		6.333622
2	6	2	0	0	6	0	11	5	6	102.37	0		22.463061
2	8	7	0	0	11	0	11	7	6	209.66	1		3.664384
1	3	5	0	0	18	0	16	6	8	344.68	0		9.156027
1	1	2	0	0	0	6	11	5	6	102.37	0		22.463061
1	4	6	0	0	5	6	6	6	8	185.90	0		37.806085
1	5	6	0	0	18	8	6	6	8	185.90	0		37.806085
1	2	3	0	11	0	0	17	6	8	268.34	1		16.561874
11	36	4	0	6	18	8	11	6	6	116.62	0		6.333622
11	35	3	0	11	6	0	17	6	8	268.34	1		16.561874
11	37	7	0	0	11	6	11	7	6	209.66	1		3.664384
9	30	1	0	0	0	12	11	4	6	49.49	0		6.159032
9	31	7	0	0	11	12	11	7	6	209.66	1		3.664384
4	13	5	0	11	12	0	16	6	8	344.68	0		9.156027
4	12	2	0	0	0	18	11	5	6	102.37	0		22.463061
4	14	7	0	0	11	18	11	7	6	209.66	1		3.664384
5	18	9	0	27	12	0	14	7	7	116.97	0		13.959498
5	16	2	0	0	0	24	11	5	6	102.37	0		22.463061
5	15	1	0	6	18	14	11	4	6	49.49	0		6.159032
5	19	10	0	11	12	8	15	2	6	104.38	0		50.991222
5	17	3	0	11	0	8	17	6	8	268.34	1		16.561874
13	44	5	0	27	19	0	16	6	8	344.68	0		9.156027
13	43	3	0	11	6	8	17	6	8	268.34	1		16.561874
13	45	7	0	0	11	24	11	7	6	209.66	1		3.664384
14	47	4	0	27	12	7	11	6	6	116.62	0		6.333622
14	48	10	0	11	14	8	15	2	6	104.38	0		50.991222
14	46	3	0	11	0	16	17	6	8	268.34	1		16.561874
12	42	5	0	27	19	8	16	6	8	344.68	0		9.156027
12	41	4	0	27	12	13	11	6	6	116.62	0		6.333622
12	39	2	0	6	18	20	11	5	6	102.37	0		22.463061
12	38	1	0	11	12	14	11	4	6	49.49	0		6.159032
12	40	3	0	11	6	16	17	6	8	268.34	1		16.561874
7	22	2	0	11	12	20	11	5	6	102.37	0		22.463061
7	26	8	0	27	19	16	6	6	8	129.01	0		6.880305
7	23	3	0	28	0	0	17	6	8	268.34	1		16.561874
7	24	7	0	11	0	24	11	7	6	209.66	1		3.664384
7	25	7	1	22	0	24	11	7	6	209.66	1		3.664384


