Name:				202_n100_m200_bt10_20181
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1782.78
Calculation_Time:		25.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		41 44 10 15 34 1 46 39 20 36 23 22 3 16 29 28 38 19 43 24 12 27 30 17 5 45 7 49 40 9 37 42 25 14 2 6 21 26 18 32 11 4 13 33 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	58	4	0	0	0	0	12	2	6	105.04	0		26.439171
47	96	4	0	0	2	0	12	2	6	105.04	0		26.439171
47	97	7	0	0	4	0	7	2	8	90.88	0		41.141988
33	67	2	0	0	6	0	12	5	3	114.89	1		13.862504
13	28	8	0	0	11	0	7	5	4	113.18	0		14.688655
13	29	8	0	0	16	0	7	5	4	113.18	0		14.688655
13	27	7	0	0	21	0	7	2	8	90.88	0		41.141988
4	8	9	0	0	23	0	16	2	5	59.29	0		8.932803
4	9	9	0	0	23	5	16	2	5	59.29	0		8.932803
4	7	2	0	0	6	3	12	5	3	114.89	1		13.862504
11	23	4	0	0	2	6	12	2	6	105.04	0		26.439171
11	22	2	0	0	6	6	12	5	3	114.89	1		13.862504
32	66	8	0	0	11	4	7	5	4	113.18	0		14.688655
18	41	9	0	0	23	10	16	2	5	59.29	0		8.932803
18	40	8	0	0	16	4	7	5	4	113.18	0		14.688655
18	39	3	0	0	6	9	13	3	8	291.89	1		16.838623
26	53	5	0	7	11	0	17	6	4	229.14	0		9.084010
26	54	9	0	0	2	12	16	2	5	59.29	0		8.932803
21	46	1	0	0	11	8	6	3	4	47.10	0		10.486189
21	47	3	0	0	6	17	13	3	8	291.89	1		16.838623
6	14	4	0	0	23	15	12	2	6	105.04	0		26.439171
6	13	2	0	7	17	0	12	5	3	114.89	1		13.862504
2	3	9	0	0	2	17	16	2	5	59.29	0		8.932803
14	30	5	0	7	11	4	17	6	4	229.14	0		9.084010
14	32	10	0	0	14	8	9	3	5	108.92	0		72.306617
14	31	7	0	0	4	8	7	2	8	90.88	0		41.141988
25	52	1	0	0	17	8	6	3	4	47.10	0		10.486189
42	87	6	0	0	20	8	7	3	8	58.68	0		5.315889
37	73	4	0	0	14	13	12	2	6	105.04	0		26.439171
37	75	10	0	0	20	16	9	3	5	108.92	0		72.306617
37	74	7	0	0	11	12	7	2	8	90.88	0		41.141988
9	17	2	0	0	20	21	12	5	3	114.89	1		13.862504
9	18	2	0	0	20	24	12	5	3	114.89	1		13.862504
40	83	8	0	19	17	0	7	5	4	113.18	0		14.688655
40	81	1	0	0	17	12	6	3	4	47.10	0		10.486189
40	82	2	0	0	20	27	12	5	3	114.89	1		13.862504
49	101	5	0	24	11	0	17	6	4	229.14	0		9.084010
49	100	4	0	0	14	19	12	2	6	105.04	0		26.439171
49	102	10	0	7	11	8	9	3	5	108.92	0		72.306617
7	15	2	0	24	11	4	12	5	3	114.89	1		13.862504
45	91	5	0	26	17	0	17	6	4	229.14	0		9.084010
45	93	9	0	0	2	22	16	2	5	59.29	0		8.932803
45	92	8	0	16	11	8	7	5	4	113.18	0		14.688655
5	11	5	0	19	17	4	17	6	4	229.14	0		9.084010
5	12	6	0	0	17	16	7	3	8	58.68	0		5.315889
5	10	1	0	0	17	24	6	3	4	47.10	0		10.486189
17	37	4	0	7	4	0	12	2	6	105.04	0		26.439171
17	38	7	0	0	4	16	7	2	8	90.88	0		41.141988
30	63	1	0	7	11	13	6	3	4	47.10	0		10.486189
27	57	10	0	16	11	12	9	3	5	108.92	0		72.306617
27	56	7	0	0	11	20	7	2	8	90.88	0		41.141988
27	55	1	0	7	11	17	6	3	4	47.10	0		10.486189
12	25	5	0	16	16	8	17	6	4	229.14	0		9.084010
12	26	7	0	7	4	6	7	2	8	90.88	0		41.141988
12	24	1	0	7	11	21	6	3	4	47.10	0		10.486189
24	51	3	0	16	16	12	13	3	8	291.89	1		16.838623
43	89	10	0	16	19	12	9	3	5	108.92	0		72.306617
43	88	1	0	7	11	25	6	3	4	47.10	0		10.486189
19	42	6	0	16	11	17	7	3	8	58.68	0		5.315889
38	77	9	0	0	14	25	16	2	5	59.29	0		8.932803
38	76	1	0	16	19	17	6	3	4	47.10	0		10.486189
28	59	5	0	19	4	0	17	6	4	229.14	0		9.084010
28	60	9	0	0	0	6	16	2	5	59.29	0		8.932803
47	98	9	0	12	2	0	16	2	5	59.29	0		8.932803
29	61	5	0	19	4	4	17	6	4	229.14	0		9.084010
29	62	10	0	16	11	25	9	3	5	108.92	0		72.306617
16	36	4	0	0	0	11	12	2	6	105.04	0		26.439171
3	6	9	0	0	0	17	16	2	5	59.29	0		8.932803
3	5	8	0	19	4	8	7	5	4	113.18	0		14.688655
3	4	3	0	16	16	20	13	3	8	291.89	1		16.838623
22	48	10	0	19	4	12	9	3	5	108.92	0		72.306617
22	49	10	0	19	4	17	9	3	5	108.92	0		72.306617
23	50	3	0	36	4	0	13	3	8	291.89	1		16.838623
36	71	6	0	16	19	21	7	3	8	58.68	0		5.315889
36	72	10	0	19	4	22	9	3	5	108.92	0		72.306617
36	70	2	1	36	11	4	12	5	3	114.89	1		13.862504
20	45	6	0	25	19	12	7	3	8	58.68	0		5.315889
20	44	3	0	36	7	0	13	3	8	291.89	1		16.838623
20	43	2	1	36	11	7	12	5	3	114.89	1		13.862504
39	78	6	0	25	19	20	7	3	8	58.68	0		5.315889
39	79	8	0	41	11	0	7	5	4	113.18	0		14.688655
39	80	10	0	41	11	4	9	3	5	108.92	0		72.306617
46	95	6	0	41	11	9	7	3	8	58.68	0		5.315889
46	94	2	0	36	4	8	12	5	3	114.89	1		13.862504
1	2	10	0	41	11	17	9	3	5	108.92	0		72.306617
1	1	2	0	36	4	11	12	5	3	114.89	1		13.862504
34	68	5	0	43	17	0	17	6	4	229.14	0		9.084010
15	33	5	0	43	17	4	17	6	4	229.14	0		9.084010
15	34	5	0	43	17	8	17	6	4	229.14	0		9.084010
15	35	9	0	0	0	22	16	2	5	59.29	0		8.932803
10	21	9	0	16	23	0	16	2	5	59.29	0		8.932803
10	19	1	0	41	11	22	6	3	4	47.10	0		10.486189
10	20	3	0	36	4	14	13	3	8	291.89	1		16.838623
44	90	5	0	43	17	12	17	6	4	229.14	0		9.084010
41	86	6	0	43	17	16	7	3	8	58.68	0		5.315889
41	84	1	0	41	11	26	6	3	4	47.10	0		10.486189
41	85	2	0	0	0	27	12	5	3	114.89	1		13.862504


