Name:				203_n100_m200_bt10_20270
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1304.71
Calculation_Time:		159.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		5 27 3 9 24 15 7 6 18 8 20 2 26 4 30 25 10 11 33 35 29 22 28 32 16 21 14 19 13 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	32	10	0	0	0	0	12	3	8	178.15	0		19.412832
13	27	4	0	0	3	0	15	4	7	145.43	0		44.674637
19	38	3	0	0	7	0	9	7	8	262.16	0		20.790448
19	36	1	0	0	14	0	11	3	6	200.38	0		38.007598
19	37	1	0	0	17	0	11	3	6	200.38	0		38.007598
14	28	1	0	0	20	0	11	3	6	200.38	0		38.007598
14	29	2	0	9	7	0	15	6	4	207.06	1		10.118637
21	42	3	0	0	14	6	9	7	8	262.16	0		20.790448
21	43	6	0	0	3	7	13	3	3	71.88	0		17.868102
16	31	8	0	11	14	0	14	4	3	137.89	0		66.062702
32	62	9	0	0	7	8	12	6	5	321.41	0		26.813054
32	61	8	0	0	7	13	14	4	3	137.89	0		66.062702
33	64	7	0	0	14	14	9	6	7	308.94	0		43.335689
28	54	3	0	11	18	0	9	7	8	262.16	0		20.790448
28	53	2	0	20	18	0	15	6	4	207.06	1		10.118637
7	13	3	0	0	14	21	9	7	8	262.16	0		20.790448
29	55	7	0	24	7	0	9	6	7	308.94	0		43.335689
33	63	2	0	20	18	4	15	6	4	207.06	1		10.118637
35	67	3	0	24	7	7	9	7	8	262.16	0		20.790448
32	60	6	0	0	0	8	13	3	3	71.88	0		17.868102
33	65	9	0	24	7	15	12	6	5	321.41	0		26.813054
29	56	7	0	33	7	0	9	6	7	308.94	0		43.335689
11	24	3	0	11	18	8	9	7	8	262.16	0		20.790448
11	23	1	0	0	3	10	11	3	6	200.38	0		38.007598
11	25	8	0	11	14	3	14	4	3	137.89	0		66.062702
30	58	8	0	9	14	6	14	4	3	137.89	0		66.062702
10	21	5	0	0	0	11	14	2	8	129.02	1		4.941426
10	22	5	0	0	3	16	14	2	8	129.02	1		4.941426
25	47	9	0	11	18	16	12	6	5	321.41	0		26.813054
30	57	4	0	9	14	9	15	4	7	145.43	0		44.674637
10	20	5	0	0	0	19	14	2	8	129.02	1		4.941426
4	7	3	0	24	7	20	9	7	8	262.16	0		20.790448
27	52	9	0	11	18	21	12	6	5	321.41	0		26.813054
4	8	5	0	15	3	0	14	2	8	129.02	1		4.941426
26	49	9	0	35	18	0	12	6	5	321.41	0		26.813054
26	48	6	0	9	14	16	13	3	3	71.88	0		17.868102
4	6	1	0	25	14	0	11	3	6	200.38	0		38.007598
2	3	6	0	25	14	6	13	3	3	71.88	0		17.868102
7	15	10	0	9	14	19	12	3	8	178.15	0		19.412832
20	39	3	0	35	18	5	9	7	8	262.16	0		20.790448
20	41	9	0	35	18	13	12	6	5	321.41	0		26.813054
20	40	5	0	15	5	0	14	2	8	129.02	1		4.941426
8	17	9	0	42	7	0	12	6	5	321.41	0		26.813054
8	16	6	0	24	14	9	13	3	3	71.88	0		17.868102
18	33	4	0	29	3	0	15	4	7	145.43	0		44.674637
18	34	8	0	29	3	7	14	4	3	137.89	0		66.062702
18	35	8	0	29	3	10	14	4	3	137.89	0		66.062702
6	12	8	0	29	3	13	14	4	3	137.89	0		66.062702
27	50	4	0	29	3	16	15	4	7	145.43	0		44.674637
6	10	2	0	42	7	5	15	6	4	207.06	1		10.118637
22	44	8	0	0	7	16	14	4	3	137.89	0		66.062702
2	2	5	0	15	3	8	14	2	8	129.02	1		4.941426
7	14	6	0	9	14	27	13	3	3	71.88	0		17.868102
15	30	2	0	42	7	9	15	6	4	207.06	1		10.118637
24	46	2	0	42	7	13	15	6	4	207.06	1		10.118637
9	18	7	0	47	18	0	9	6	7	308.94	0		43.335689
9	19	7	0	47	18	7	9	6	7	308.94	0		43.335689
3	5	9	0	47	18	14	12	6	5	321.41	0		26.813054
6	11	6	0	24	14	12	13	3	3	71.88	0		17.868102
2	4	6	0	36	14	0	13	3	3	71.88	0		17.868102
27	51	6	0	11	18	26	13	3	3	71.88	0		17.868102
5	9	6	0	11	21	26	13	3	3	71.88	0		17.868102


