Name:				144_n060_m200_bt10_14546
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		582.55
Calculation_Time:		6.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			51
Customer_Sequence:		8 17 19 18 12 11 4 10 3 2 5 6 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	55	9	0	0	0	0	10	7	8	382.87	0		17.459941
15	54	8	0	0	7	0	12	5	7	394.22	0		17.605436
15	52	2	0	0	12	0	16	3	6	358.41	0		102.092754
15	51	1	0	0	15	0	6	4	4	48.87	0		7.460366
15	53	4	0	0	19	0	6	4	5	68.03	1		7.915199
6	19	9	0	0	0	8	10	7	8	382.87	0		17.459941
6	17	5	0	0	7	7	12	6	6	253.20	0		80.669520
6	18	8	0	0	7	13	12	5	7	394.22	0		17.605436
6	16	3	0	0	7	20	14	3	7	231.39	1		18.299463
5	13	6	0	0	0	16	12	5	8	284.01	0		11.529031
5	14	6	0	6	15	0	12	5	8	284.01	0		11.529031
3	8	5	0	0	0	24	12	6	6	253.20	0		80.669520
2	6	9	0	18	15	0	10	7	8	382.87	0		17.459941
2	5	8	0	6	20	0	12	5	7	394.22	0		17.605436
2	7	10	0	6	15	8	16	6	4	122.92	0		12.578337
2	3	2	0	6	15	12	16	3	6	358.41	0		102.092754
2	4	2	0	6	18	12	16	3	6	358.41	0		102.092754
5	15	6	0	10	0	0	12	5	8	284.01	0		11.529031
3	9	8	0	6	15	18	12	5	7	394.22	0		17.605436
10	37	8	0	22	0	0	12	5	7	394.22	0		17.605436
10	38	10	0	22	5	0	16	6	4	122.92	0		12.578337
11	39	4	0	6	15	25	6	4	5	68.03	1		7.915199
10	35	3	0	16	12	0	14	3	7	231.39	1		18.299463
10	36	4	1	18	15	18	6	4	5	68.03	1		7.915199
4	11	8	0	22	5	4	12	5	7	394.22	0		17.605436
4	12	10	0	28	15	0	16	6	4	122.92	0		12.578337
4	10	1	0	22	0	7	6	4	4	48.87	0		7.460366
11	40	6	1	22	0	11	12	5	8	284.01	0		11.529031
11	41	6	1	22	0	19	12	5	8	284.01	0		11.529031
10	34	2	0	18	22	0	16	3	6	358.41	0		102.092754
12	42	6	0	28	15	4	12	5	8	284.01	0		11.529031
12	43	8	0	28	15	12	12	5	7	394.22	0		17.605436
12	44	10	0	38	5	0	16	6	4	122.92	0		12.578337
18	65	5	0	28	15	19	12	6	6	253.20	0		80.669520
18	66	10	0	28	15	25	16	6	4	122.92	0		12.578337
18	64	2	0	18	22	6	16	3	6	358.41	0		102.092754
18	63	1	0	12	15	25	6	4	4	48.87	0		7.460366
19	68	5	0	34	5	4	12	6	6	253.20	0		80.669520
19	67	2	0	18	22	12	16	3	6	358.41	0		102.092754
19	69	7	0	34	5	10	10	6	4	220.28	0		30.466300
19	70	7	0	34	5	14	10	6	4	220.28	0		30.466300
17	61	8	0	34	0	0	12	5	7	394.22	0		17.605436
17	62	10	0	44	15	0	16	6	4	122.92	0		12.578337
17	58	2	0	18	22	18	16	3	6	358.41	0		102.092754
17	59	2	0	18	22	24	16	3	6	358.41	0		102.092754
17	60	4	0	28	0	7	6	4	5	68.03	1		7.915199
8	28	9	0	34	5	18	10	7	8	382.87	0		17.459941
8	25	6	0	34	0	7	12	5	8	284.01	0		11.529031
8	27	8	0	34	0	15	12	5	7	394.22	0		17.605436
8	29	10	0	44	15	4	16	6	4	122.92	0		12.578337
8	26	7	0	34	5	26	10	6	4	220.28	0		30.466300


