Name:				321_n020_m400_bt10_31373
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.27
Calculation_Time:		2.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			44
Customer_Sequence:		7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	24	2	0	0	0	0	16	7	8	98.64	0		9.874351
2	36	8	0	0	7	0	10	5	7	43.04	0		3.398651
2	35	8	0	0	12	0	10	5	7	43.04	0		3.398651
2	32	6	0	0	17	0	11	4	7	38.82	0		4.681858
2	31	5	0	0	7	7	10	6	5	32.44	0		13.767275
2	43	10	0	0	21	0	10	4	6	42.10	0		4.910823
2	42	10	0	0	21	6	10	4	6	42.10	0		4.910823
2	41	10	0	0	13	7	10	4	6	42.10	0		4.910823
2	30	4	0	0	0	8	10	5	4	20.03	0		10.906988
2	29	4	0	0	0	12	10	5	4	20.03	0		10.906988
2	33	7	0	0	17	7	7	2	8	21.35	0		16.824741
2	34	7	0	0	19	7	7	2	8	21.35	0		16.824741
2	23	1	0	0	7	12	7	4	3	11.03	0		2.473601
2	28	3	0	10	7	0	16	6	8	74.44	1		0.981683
2	27	3	1	10	0	8	16	6	8	74.44	1		0.981683
2	26	3	0	0	0	16	16	6	8	74.44	1		0.981683
2	25	3	0	11	17	0	16	6	8	74.44	1		0.981683
2	37	9	0	0	21	12	11	3	8	42.72	1		4.036976
2	38	9	0	0	21	20	11	3	8	42.72	1		4.036976
2	39	9	0	10	13	0	11	3	8	42.72	1		4.036976
2	40	9	0	11	17	8	11	3	8	42.72	1		4.036976
7	124	2	0	16	0	0	16	7	8	98.64	0		9.874351
7	125	2	0	16	0	8	16	7	8	98.64	0		9.874351
7	126	2	0	16	0	16	16	7	8	98.64	0		9.874351
7	141	8	0	26	7	0	10	5	7	43.04	0		3.398651
7	140	8	0	26	12	0	10	5	7	43.04	0		3.398651
7	139	8	0	26	7	7	10	5	7	43.04	0		3.398651
7	136	6	0	26	12	7	11	4	7	38.82	0		4.681858
7	135	6	0	26	7	14	11	4	7	38.82	0		4.681858
7	134	5	0	16	0	24	10	6	5	32.44	0		13.767275
7	133	5	0	26	11	14	10	6	5	32.44	0		13.767275
7	144	10	0	26	11	19	10	4	6	42.10	0		4.910823
7	143	10	0	26	7	21	10	4	6	42.10	0		4.910823
7	132	4	0	26	11	25	10	5	4	20.03	0		10.906988
7	131	4	0	27	17	0	10	5	4	20.03	0		10.906988
7	130	4	0	27	17	4	10	5	4	20.03	0		10.906988
7	137	7	0	11	23	0	7	2	8	21.35	0		16.824741
7	138	7	0	11	23	8	7	2	8	21.35	0		16.824741
7	123	1	0	26	0	24	7	4	3	11.03	0		2.473601
7	122	1	0	26	0	27	7	4	3	11.03	0		2.473601
7	129	3	0	22	17	8	16	6	8	74.44	1		0.981683
7	128	3	0	22	17	16	16	6	8	74.44	1		0.981683
7	127	3	0	32	0	0	16	6	8	74.44	1		0.981683
7	142	9	0	11	20	8	11	3	8	42.72	1		4.036976


