Name:				181_n100_m200_bt3_18243
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.41
Calculation_Time:		1.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		13 7 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	51	1	0	0	0	0	33	6	9	736.40	0		7.519545
26	53	3	0	0	6	0	29	10	13	939.85	0		30.253347
26	52	2	0	0	16	0	13	9	13	406.47	1		21.036952
7	14	1	0	0	0	9	33	6	9	736.40	0		7.519545
13	26	3	0	0	6	13	29	10	13	939.85	0		30.253347
7	16	2	0	0	16	13	13	9	13	406.47	1		21.036952
7	15	1	0	0	0	18	33	6	9	736.40	0		7.519545
13	24	1	0	13	16	0	33	6	9	736.40	0		7.519545
13	25	2	0	29	6	0	13	9	13	406.47	1		21.036952


