Name:				204_n100_m200_bt10_20392
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		985.35
Calculation_Time:		34.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			49
Customer_Sequence:		21 26 15 3 8 19 14 11 25 2 7 24 1 9 16 22 18 10 4 27 6 20 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	32	7	0	0	0	0	15	5	5	265.16	0		53.452314
17	33	10	0	0	5	0	13	4	7	165.62	0		12.994179
17	31	5	0	0	9	0	12	3	5	79.83	0		40.138172
20	39	8	0	0	12	0	11	5	8	387.37	0		30.427322
20	40	10	0	0	17	0	13	4	7	165.62	0		12.994179
20	38	3	0	0	21	0	16	4	8	301.03	1		7.031139
6	12	4	0	12	9	0	14	6	7	267.68	0		10.167186
6	13	7	0	0	0	5	15	5	5	265.16	0		53.452314
6	14	7	0	0	0	10	15	5	5	265.16	0		53.452314
27	52	8	0	0	5	7	11	5	8	387.37	0		30.427322
27	53	8	0	0	12	8	11	5	8	387.37	0		30.427322
27	51	3	0	0	17	7	16	4	8	301.03	1		7.031139
4	10	4	0	0	0	15	14	6	7	267.68	0		10.167186
14	28	6	0	0	0	22	9	7	3	263.32	0		36.749018
10	21	7	0	12	9	7	15	5	5	265.16	0		53.452314
18	35	8	0	0	12	16	11	5	8	387.37	0		30.427322
18	34	1	0	0	6	15	6	5	3	39.54	1		9.151577
22	43	4	0	12	9	12	14	6	7	267.68	0		10.167186
22	44	10	0	12	9	19	13	4	7	165.62	0		12.994179
22	42	2	0	0	12	24	12	5	4	168.67	0		22.245446
16	30	1	0	0	17	15	6	5	3	39.54	1		9.151577
9	20	3	0	15	0	0	16	4	8	301.03	1		7.031139
1	1	4	0	31	0	0	14	6	7	267.68	0		10.167186
1	2	6	0	31	6	0	9	7	3	263.32	0		36.749018
24	47	4	0	31	13	0	14	6	7	267.68	0		10.167186
24	46	3	0	15	0	8	16	4	8	301.03	1		7.031139
7	15	4	0	31	19	0	14	6	7	267.68	0		10.167186
7	16	7	0	31	0	7	15	5	5	265.16	0		53.452314
2	5	10	0	31	13	7	13	4	7	165.62	0		12.994179
19	36	2	0	0	0	25	12	5	4	168.67	0		22.245446
2	4	6	0	31	6	3	9	7	3	263.32	0		36.749018
25	49	10	0	31	17	7	13	4	7	165.62	0		12.994179
25	48	1	0	0	17	18	6	5	3	39.54	1		9.151577
11	22	4	0	31	0	12	14	6	7	267.68	0		10.167186
11	23	5	0	31	6	6	12	3	5	79.83	0		40.138172
4	9	2	0	15	4	0	12	5	4	168.67	0		22.245446
14	27	3	0	31	21	7	16	4	8	301.03	1		7.031139
14	26	1	0	0	17	21	6	5	3	39.54	1		9.151577
19	37	9	0	31	13	14	17	5	3	182.67	0		85.563576
2	3	4	0	45	13	0	14	6	7	267.68	0		10.167186
8	19	7	0	31	13	17	15	5	5	265.16	0		53.452314
8	18	5	0	31	9	6	12	3	5	79.83	0		40.138172
8	17	1	0	0	17	24	6	5	3	39.54	1		9.151577
3	7	7	0	31	6	11	15	5	5	265.16	0		53.452314
3	8	9	0	31	6	16	17	5	3	182.67	0		85.563576
3	6	3	0	31	21	15	16	4	8	301.03	1		7.031139
15	29	4	0	31	0	19	14	6	7	267.68	0		10.167186
26	50	4	0	31	6	19	14	6	7	267.68	0		10.167186
21	41	8	0	31	13	22	11	5	8	387.37	0		30.427322


