Name:				595_n100_m400_bt10_57247
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		577.62
Calculation_Time:		24.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			55
Customer_Sequence:		3 1 9 10 7 8 15 6 12 20 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	4	0	0	0	0	14	4	7	205.51	0		21.683714
2	9	10	0	0	4	0	7	5	6	91.26	0		35.265241
20	83	9	0	0	9	0	17	3	8	254.65	0		22.648589
2	11	10	0	0	12	0	7	5	6	91.26	0		35.265241
2	12	10	0	0	17	0	7	5	6	91.26	0		35.265241
2	8	5	0	0	4	6	8	4	5	79.62	1		6.717543
5	23	3	0	7	12	0	17	5	8	233.29	0		18.704307
5	24	4	0	0	0	7	14	4	7	205.51	0		21.683714
5	22	2	0	7	17	0	16	6	7	363.47	1		13.569205
2	10	10	0	0	12	6	7	5	6	91.26	0		35.265241
20	84	9	0	0	9	8	17	3	8	254.65	0		22.648589
20	81	4	0	0	0	14	14	4	7	205.51	0		21.683714
20	79	1	0	0	12	12	7	2	7	55.40	0		37.744509
20	82	8	0	0	14	12	8	2	3	46.01	0		19.186251
20	80	2	0	7	17	7	16	6	7	363.47	1		13.569205
12	46	3	0	14	0	0	17	5	8	233.29	0		18.704307
12	47	7	0	14	0	8	16	6	4	229.79	0		42.509929
12	48	7	0	14	0	12	16	6	4	229.79	0		42.509929
12	49	10	0	0	0	21	7	5	6	91.26	0		35.265241
12	44	1	0	0	14	15	7	2	7	55.40	0		37.744509
12	45	1	0	0	9	16	7	2	7	55.40	0		37.744509
6	26	3	0	14	0	16	17	5	8	233.29	0		18.704307
6	28	6	0	7	9	16	13	3	8	93.93	0		4.581640
6	25	1	0	0	12	19	7	2	7	55.40	0		37.744509
6	27	5	0	7	17	14	8	4	5	79.62	1		6.717543
15	59	3	0	23	17	0	17	5	8	233.29	0		18.704307
15	60	3	0	23	17	8	17	5	8	233.29	0		18.704307
15	63	10	0	14	0	24	7	5	6	91.26	0		35.265241
15	58	1	0	0	14	22	7	2	7	55.40	0		37.744509
15	62	8	0	0	12	26	8	2	3	46.01	0		19.186251
15	61	5	0	7	17	19	8	4	5	79.62	1		6.717543
8	34	9	0	23	22	0	17	3	8	254.65	0		22.648589
8	33	2	0	23	17	16	16	6	7	363.47	1		13.569205
7	30	4	0	24	12	0	14	4	7	205.51	0		21.683714
10	39	4	0	24	12	7	14	4	7	205.51	0		21.683714
7	32	10	0	21	0	24	7	5	6	91.26	0		35.265241
9	36	8	0	7	9	24	8	2	3	46.01	0		19.186251
7	31	10	0	31	0	0	7	5	6	91.26	0		35.265241
10	40	8	0	24	12	14	8	2	3	46.01	0		19.186251
10	38	2	0	23	17	23	16	6	7	363.47	1		13.569205
9	35	3	0	31	5	0	17	5	8	233.29	0		18.704307
9	37	9	0	31	5	8	17	3	8	254.65	0		22.648589
7	29	2	0	40	17	0	16	6	7	363.47	1		13.569205
1	2	4	0	31	5	16	14	4	7	205.51	0		21.683714
1	3	4	0	31	5	23	14	4	7	205.51	0		21.683714
1	5	6	0	38	0	0	13	3	8	93.93	0		4.581640
1	6	6	0	38	12	0	13	3	8	93.93	0		4.581640
1	1	1	0	24	14	14	7	2	7	55.40	0		37.744509
1	4	5	0	32	12	14	8	4	5	79.62	1		6.717543
3	15	3	1	51	0	0	17	5	8	233.29	0		18.704307
3	17	7	1	51	0	8	16	6	4	229.79	0		42.509929
3	16	6	0	38	0	8	13	3	8	93.93	0		4.581640
3	18	10	0	51	0	12	7	5	6	91.26	0		35.265241
3	13	1	0	24	14	21	7	2	7	55.40	0		37.744509
3	14	2	0	40	17	7	16	6	7	363.47	1		13.569205


