Name:				081_n060_m200_bt10_8260
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		998.46
Calculation_Time:		37.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			78
Customer_Sequence:		6 11 22 17 10 25 3 16 18 21 2 20 1 28 5 12 4 8 19 13 7 24 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	28	7	0	0	0	0	12	4	5	234.77	0		62.963961
9	26	4	0	0	4	0	12	6	3	481.86	0		18.302152
9	27	6	0	0	10	0	13	4	4	228.35	0		23.714772
9	29	9	0	0	14	0	9	2	6	83.15	0		128.494264
15	47	10	0	0	16	0	10	6	4	124.82	0		40.656561
15	46	6	0	0	4	3	13	4	4	228.35	0		23.714772
24	76	8	0	0	16	4	9	6	6	132.05	0		16.952229
24	77	10	0	0	16	10	10	6	4	124.82	0		40.656561
24	73	4	0	0	16	14	12	6	3	481.86	0		18.302152
24	75	6	0	0	10	4	13	4	4	228.35	0		23.714772
24	74	5	0	0	0	5	12	4	3	112.45	1		26.958311
7	21	8	0	0	16	17	9	6	6	132.05	0		16.952229
7	22	9	0	0	22	0	9	2	6	83.15	0		128.494264
7	20	5	0	0	4	7	12	4	3	112.45	1		26.958311
13	41	8	0	0	16	23	9	6	6	132.05	0		16.952229
1	1	1	0	0	10	8	10	5	5	206.23	0		22.111600
13	43	9	0	0	8	3	9	2	6	83.15	0		128.494264
19	57	2	0	13	10	0	9	7	6	222.45	0		62.746599
19	59	4	0	13	17	0	12	6	3	481.86	0		18.302152
19	60	9	0	0	22	6	9	2	6	83.15	0		128.494264
19	58	3	0	13	17	3	11	6	4	127.76	1		17.075760
8	23	1	0	22	10	0	10	5	5	206.23	0		22.111600
8	24	5	0	0	0	8	12	4	3	112.45	1		26.958311
22	68	2	0	13	10	6	9	7	6	222.45	0		62.746599
4	10	8	0	25	17	0	9	6	6	132.05	0		16.952229
4	11	9	0	0	8	9	9	2	6	83.15	0		128.494264
12	38	8	0	25	17	6	9	6	6	132.05	0		16.952229
12	39	8	0	25	17	12	9	6	6	132.05	0		16.952229
12	37	7	0	12	0	0	12	4	5	234.77	0		62.963961
12	40	9	0	0	22	12	9	2	6	83.15	0		128.494264
5	13	7	0	12	0	5	12	4	5	234.77	0		62.963961
5	14	9	0	0	8	15	9	2	6	83.15	0		128.494264
5	12	3	0	24	0	0	11	6	4	127.76	1		17.075760
28	86	2	0	25	17	18	9	7	6	222.45	0		62.746599
28	88	6	0	12	0	10	13	4	4	228.35	0		23.714772
28	87	3	0	24	0	4	11	6	4	127.76	1		17.075760
13	42	9	0	13	23	0	9	2	6	83.15	0		128.494264
1	2	3	0	0	10	13	11	6	4	127.76	1		17.075760
20	63	7	0	12	0	14	12	4	5	234.77	0		62.963961
20	62	6	0	12	0	19	13	4	4	228.35	0		23.714772
20	61	3	0	0	10	17	11	6	4	127.76	1		17.075760
2	3	2	0	25	17	24	9	7	6	222.45	0		62.746599
2	4	2	0	32	10	0	9	7	6	222.45	0		62.746599
2	5	5	0	0	4	10	12	4	3	112.45	1		26.958311
21	65	2	0	34	17	0	9	7	6	222.45	0		62.746599
21	64	1	0	12	0	23	10	5	5	206.23	0		22.111600
21	66	6	0	24	6	0	13	4	4	228.35	0		23.714772
21	67	9	0	0	8	21	9	2	6	83.15	0		128.494264
18	56	8	0	34	17	6	9	6	6	132.05	0		16.952229
18	54	3	0	0	10	21	11	6	4	127.76	1		17.075760
18	55	5	0	0	4	13	12	4	3	112.45	1		26.958311
16	48	2	0	34	17	12	9	7	6	222.45	0		62.746599
16	50	7	0	24	6	4	12	4	5	234.77	0		62.963961
16	49	5	0	0	4	16	12	4	3	112.45	1		26.958311
3	6	1	0	34	17	18	10	5	5	206.23	0		22.111600
3	9	9	0	13	23	6	9	2	6	83.15	0		128.494264
3	7	3	0	0	10	25	11	6	4	127.76	1		17.075760
3	8	5	0	0	4	19	12	4	3	112.45	1		26.958311
25	78	1	0	34	17	23	10	5	5	206.23	0		22.111600
25	79	4	0	35	0	0	12	6	3	481.86	0		18.302152
10	32	8	0	35	0	3	9	6	6	132.05	0		16.952229
10	30	4	0	35	0	9	12	6	3	481.86	0		18.302152
10	31	6	0	24	6	9	13	4	4	228.35	0		23.714772
17	52	8	0	35	0	12	9	6	6	132.05	0		16.952229
17	53	10	0	35	0	18	10	6	4	124.82	0		40.656561
17	51	3	0	35	0	22	11	6	4	127.76	1		17.075760
8	25	5	0	0	0	11	12	4	3	112.45	1		26.958311
22	69	5	0	13	10	12	12	4	3	112.45	1		26.958311
22	70	5	0	13	10	15	12	4	3	112.45	1		26.958311
11	35	2	0	32	10	6	9	7	6	222.45	0		62.746599
11	33	1	0	32	10	12	10	5	5	206.23	0		22.111600
11	34	1	0	32	10	17	10	5	5	206.23	0		22.111600
11	36	7	0	24	6	13	12	4	5	234.77	0		62.963961
6	15	1	0	32	10	22	10	5	5	206.23	0		22.111600
6	17	7	0	24	6	18	12	4	5	234.77	0		62.963961
6	18	7	0	24	6	23	12	4	5	234.77	0		62.963961
6	16	6	0	37	6	0	13	4	4	228.35	0		23.714772
6	19	9	0	32	15	12	9	2	6	83.15	0		128.494264


