Name:				415_n060_m400_bt10_40512
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		450.63
Calculation_Time:		9.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			84
Customer_Sequence:		11 14 6 19 12 8 15 13 16 2 10 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	33	4	0	0	0	0	13	4	8	150.10	0		9.209676
7	34	5	0	0	4	0	16	4	5	95.23	0		5.290953
7	35	5	0	0	8	0	16	4	5	95.23	0		5.290953
7	32	3	0	0	12	0	7	4	8	188.13	0		41.679351
10	49	4	0	0	16	0	13	4	8	150.10	0		9.209676
10	50	5	0	0	20	0	16	4	5	95.23	0		5.290953
10	51	5	0	0	4	5	16	4	5	95.23	0		5.290953
10	46	3	0	0	8	5	7	4	8	188.13	0		41.679351
10	47	3	0	0	20	5	7	4	8	188.13	0		41.679351
10	48	3	0	0	0	8	7	4	8	188.13	0		41.679351
10	45	2	0	0	12	8	10	5	4	86.99	0		9.458894
10	44	1	0	0	4	10	8	4	5	127.36	0		10.005930
10	52	9	0	0	12	12	6	4	6	106.29	0		22.050742
2	7	4	0	13	0	0	13	4	8	150.10	0		9.209676
2	8	5	0	7	0	8	16	4	5	95.23	0		5.290953
2	6	2	0	16	4	0	10	5	4	86.99	0		9.458894
2	9	7	0	0	17	8	6	2	4	15.66	0		21.602353
2	10	7	0	0	16	12	6	2	4	15.66	0		21.602353
16	102	8	0	7	0	13	13	3	6	150.75	0		10.918483
16	100	3	0	0	8	13	7	4	8	188.13	0		41.679351
16	96	1	0	0	20	13	8	4	5	127.36	0		10.005930
16	97	1	0	0	4	15	8	4	5	127.36	0		10.005930
16	98	1	0	0	12	18	8	4	5	127.36	0		10.005930
16	99	1	0	0	20	18	8	4	5	127.36	0		10.005930
16	101	7	0	0	0	16	6	2	4	15.66	0		21.602353
13	73	3	0	0	4	20	7	4	8	188.13	0		41.679351
13	71	1	0	0	8	21	8	4	5	127.36	0		10.005930
