Name:				172_n060_m200_bt10_17353
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		498.90
Calculation_Time:		5.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			44
Customer_Sequence:		11 18 2 9 19 15 1 10 6 3 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	48	3	0	0	0	0	17	6	8	286.48	0		18.870729
12	47	2	0	0	6	0	15	6	7	189.40	1		2.642081
3	14	6	0	0	12	0	16	5	6	168.07	0		7.338033
3	13	4	0	0	17	0	9	6	4	176.31	0		21.183348
3	15	10	0	0	17	4	8	4	6	118.95	0		25.164060
3	11	2	0	0	6	7	15	6	7	189.40	1		2.642081
3	12	2	0	0	0	8	15	6	7	189.40	1		2.642081
6	25	5	0	9	17	0	12	7	3	111.70	0		29.365797
6	26	7	0	0	12	6	13	5	3	124.12	0		53.256652
6	24	2	0	0	6	14	15	6	7	189.40	1		2.642081
6	27	9	0	0	12	9	7	4	3	32.18	1		9.304330
10	39	8	0	15	6	0	17	6	5	527.05	0		23.532173
10	37	1	0	9	17	3	11	4	4	95.81	0		16.919779
10	38	2	0	0	0	15	15	6	7	189.40	1		2.642081
10	40	9	0	0	17	10	7	4	3	32.18	1		9.304330
10	41	9	0	0	12	12	7	4	3	32.18	1		9.304330
1	1	3	0	15	6	5	17	6	8	286.48	0		18.870729
1	4	8	0	15	6	13	17	6	5	527.05	0		23.532173
1	5	8	0	15	6	18	17	6	5	527.05	0		23.532173
1	2	5	0	15	6	23	12	7	3	111.70	0		29.365797
1	3	7	0	15	6	26	13	5	3	124.12	0		53.256652
15	56	3	0	17	0	0	17	6	8	286.48	0		18.870729
15	57	7	0	15	0	8	13	5	3	124.12	0		53.256652
15	59	10	0	7	12	9	8	4	6	118.95	0		25.164060
15	58	9	0	0	17	13	7	4	3	32.18	1		9.304330
19	69	3	0	21	17	0	17	6	8	286.48	0		18.870729
19	70	7	0	15	0	11	13	5	3	124.12	0		53.256652
19	68	2	0	0	0	22	15	6	7	189.40	1		2.642081
9	35	6	0	15	0	14	16	5	6	168.07	0		7.338033
9	36	6	0	15	0	20	16	5	6	168.07	0		7.338033
9	34	5	0	21	17	8	12	7	3	111.70	0		29.365797
2	7	3	0	32	6	0	17	6	8	286.48	0		18.870729
2	10	8	0	32	6	8	17	6	5	527.05	0		23.532173
2	9	6	0	21	17	11	16	5	6	168.07	0		7.338033
2	8	5	0	32	6	13	12	7	3	111.70	0		29.365797
2	6	1	0	15	0	26	11	4	4	95.81	0		16.919779
18	67	8	0	21	17	17	17	6	5	527.05	0		23.532173
18	66	5	0	21	17	22	12	7	3	111.70	0		29.365797
18	65	2	0	32	6	16	15	6	7	189.40	1		2.642081
11	42	3	0	34	0	0	17	6	8	286.48	0		18.870729
11	45	8	0	34	0	8	17	6	5	527.05	0		23.532173
11	43	4	0	21	17	25	9	6	4	176.31	0		21.183348
11	44	7	0	34	0	13	13	5	3	124.12	0		53.256652
11	46	10	1	33	17	22	8	4	6	118.95	0		25.164060


