Name:				295_n100_m200_bt10_28689
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1921.87
Calculation_Time:		9.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		43 39 30 13 1 17 5 18 2 6 33 46 28 14 8 10 37 11 3 36 4 24 20 31 21 44 9 19 42 32 35 26 38 12 23 22 25 7 34 40 29 16 15 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	87	4	0	0	0	0	6	5	7	81.06	0		8.620491
45	88	7	0	0	5	0	16	2	5	119.06	0		186.380384
15	34	5	0	0	7	0	16	3	7	279.44	0		14.889923
15	35	6	0	0	10	0	10	3	3	68.56	0		36.515139
16	36	6	0	0	13	0	10	3	3	68.56	0		36.515139
16	37	8	0	0	16	0	9	5	4	165.50	1		7.028060
29	59	2	0	0	10	3	10	6	3	70.99	0		24.512353
40	77	1	0	0	21	0	7	2	7	68.31	0		50.879431
40	78	6	0	0	10	6	10	3	3	68.56	0		36.515139
34	67	8	0	0	16	4	9	5	4	165.50	1		7.028060
7	16	5	0	0	7	7	16	3	7	279.44	0		14.889923
7	17	5	0	0	7	14	16	3	7	279.44	0		14.889923
7	15	4	0	0	0	7	6	5	7	81.06	0		8.620491
25	53	2	0	9	16	0	10	6	3	70.99	0		24.512353
25	54	8	0	0	16	8	9	5	4	165.50	1		7.028060
22	48	2	0	9	16	3	10	6	3	70.99	0		24.512353
23	49	4	0	0	0	14	6	5	7	81.06	0		8.620491
23	50	4	0	0	0	21	6	5	7	81.06	0		8.620491
23	51	8	0	0	16	12	9	5	4	165.50	1		7.028060
12	27	5	0	0	7	21	16	3	7	279.44	0		14.889923
12	26	2	0	9	16	6	10	6	3	70.99	0		24.512353
38	72	7	0	0	23	0	16	2	5	119.06	0		186.380384
38	73	8	0	0	16	16	9	5	4	165.50	1		7.028060
