Name:				081_n060_m200_bt10_8300
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		995.82
Calculation_Time:		57.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			79
Customer_Sequence:		17 16 15 24 6 21 23 28 3 8 10 26 9 13 19 20 14 4 12 2 7 18 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	7	0	0	0	0	12	4	5	234.77	0		62.963961
5	14	9	0	0	4	0	9	2	6	83.15	0		128.494264
5	12	3	0	0	6	0	11	6	4	127.76	1		17.075760
11	35	2	0	0	12	0	9	7	6	222.45	0		62.746599
11	33	1	0	0	19	0	10	5	5	206.23	0		22.111600
11	34	1	0	0	19	5	10	5	5	206.23	0		22.111600
11	36	7	0	0	0	5	12	4	5	234.77	0		62.963961
18	56	8	0	0	12	6	9	6	6	132.05	0		16.952229
18	54	3	0	0	6	4	11	6	4	127.76	1		17.075760
4	10	8	0	0	19	10	9	6	6	132.05	0		16.952229
7	21	8	0	0	12	12	9	6	6	132.05	0		16.952229
7	22	9	0	0	4	6	9	2	6	83.15	0		128.494264
7	20	5	0	0	6	8	12	4	3	112.45	1		26.958311
2	3	2	0	0	12	18	9	7	6	222.45	0		62.746599
2	4	2	0	0	12	24	9	7	6	222.45	0		62.746599
2	5	5	0	0	0	10	12	4	3	112.45	1		26.958311
12	38	8	0	9	12	0	9	6	6	132.05	0		16.952229
12	39	8	0	9	12	6	9	6	6	132.05	0		16.952229
12	37	7	0	9	12	12	12	4	5	234.77	0		62.963961
12	40	9	0	0	4	12	9	2	6	83.15	0		128.494264
18	55	5	0	10	19	0	12	4	3	112.45	1		26.958311
4	11	9	0	0	19	16	9	2	6	83.15	0		128.494264
14	45	10	0	12	0	0	10	6	4	124.82	0		40.656561
14	44	6	0	9	12	17	13	4	4	228.35	0		23.714772
20	63	7	0	0	21	16	12	4	5	234.77	0		62.963961
20	62	6	0	0	21	21	13	4	4	228.35	0		23.714772
20	61	3	0	12	6	0	11	6	4	127.76	1		17.075760
19	57	2	0	23	6	0	9	7	6	222.45	0		62.746599
19	59	4	0	12	0	4	12	6	3	481.86	0		18.302152
19	60	9	0	0	4	18	9	2	6	83.15	0		128.494264
19	58	3	0	12	6	4	11	6	4	127.76	1		17.075760
13	41	8	0	12	0	7	9	6	6	132.05	0		16.952229
13	42	9	0	0	19	22	9	2	6	83.15	0		128.494264
13	43	9	0	0	4	24	9	2	6	83.15	0		128.494264
9	28	7	0	0	21	25	12	4	5	234.77	0		62.963961
9	26	4	0	12	0	13	12	6	3	481.86	0		18.302152
9	27	6	0	9	12	21	13	4	4	228.35	0		23.714772
9	29	9	0	9	16	12	9	2	6	83.15	0		128.494264
26	80	1	0	9	12	25	10	5	5	206.23	0		22.111600
26	82	7	0	12	0	16	12	4	5	234.77	0		62.963961
26	83	10	0	22	19	0	10	6	4	124.82	0		40.656561
21	65	2	0	23	6	6	9	7	6	222.45	0		62.746599
10	32	8	0	22	19	4	9	6	6	132.05	0		16.952229
10	30	4	0	22	19	10	12	6	3	481.86	0		18.302152
10	31	6	0	12	0	21	13	4	4	228.35	0		23.714772
8	23	1	0	12	0	25	10	5	5	206.23	0		22.111600
8	24	5	0	0	6	11	12	4	3	112.45	1		26.958311
8	25	5	0	0	6	14	12	4	3	112.45	1		26.958311
3	6	1	0	22	19	13	10	5	5	206.23	0		22.111600
28	86	2	0	32	6	0	9	7	6	222.45	0		62.746599
3	7	3	0	12	6	8	11	6	4	127.76	1		17.075760
3	8	5	0	0	6	17	12	4	3	112.45	1		26.958311
3	9	9	0	22	19	18	9	2	6	83.15	0		128.494264
28	88	6	0	23	13	0	13	4	4	228.35	0		23.714772
6	15	1	0	23	13	4	10	5	5	206.23	0		22.111600
23	71	4	0	36	13	0	12	6	3	481.86	0		18.302152
23	72	5	0	0	6	20	12	4	3	112.45	1		26.958311
26	81	6	0	32	19	0	13	4	4	228.35	0		23.714772
21	64	1	0	23	6	12	10	5	5	206.23	0		22.111600
21	66	6	0	23	6	17	13	4	4	228.35	0		23.714772
21	67	9	0	22	21	18	9	2	6	83.15	0		128.494264
28	87	3	0	12	6	12	11	6	4	127.76	1		17.075760
6	17	7	0	22	19	24	12	4	5	234.77	0		62.963961
6	18	7	0	23	13	9	12	4	5	234.77	0		62.963961
6	16	6	0	23	13	14	13	4	4	228.35	0		23.714772
6	19	9	0	23	11	12	9	2	6	83.15	0		128.494264
24	76	8	0	23	11	18	9	6	6	132.05	0		16.952229
24	77	10	0	23	11	24	10	6	4	124.82	0		40.656561
24	73	4	0	36	13	3	12	6	3	481.86	0		18.302152
24	75	6	0	23	6	21	13	4	4	228.35	0		23.714772
24	74	5	0	0	6	23	12	4	3	112.45	1		26.958311
15	47	10	0	36	13	6	10	6	4	124.82	0		40.656561
15	46	6	0	23	6	25	13	4	4	228.35	0		23.714772
16	48	2	0	36	13	10	9	7	6	222.45	0		62.746599
16	50	7	0	36	13	16	12	4	5	234.77	0		62.963961
16	49	5	0	36	13	21	12	4	3	112.45	1		26.958311
17	52	8	0	41	6	0	9	6	6	132.05	0		16.952229
17	53	10	0	41	6	6	10	6	4	124.82	0		40.656561
17	51	3	0	41	6	10	11	6	4	127.76	1		17.075760


