Name:				229_n100_m200_bt3_22598
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2234.08
Calculation_Time:		16.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		14 11 20 36 56 52 3 35 8 41 45 33 18 12 17 21 46 34 7 44 4 39 47 5 53 30 6 23 37 10 43 15 48 24 38 13 27 60 28 42 55 19 54 32 2 50 40 31 57 9 16 29 22 26 49 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	48	3	0	0	0	0	10	3	5	62.60	1		2.641948
25	49	3	0	0	3	0	10	3	5	62.60	1		2.641948
49	100	2	0	0	6	0	15	4	3	90.29	0		25.200705
49	101	2	0	0	10	0	15	4	3	90.29	0		25.200705
49	102	3	0	0	14	0	10	3	5	62.60	1		2.641948
26	50	1	0	0	17	0	7	3	6	234.58	0		39.219102
26	51	1	0	0	20	0	7	3	6	234.58	0		39.219102
26	52	3	0	0	6	3	10	3	5	62.60	1		2.641948
22	43	2	0	0	9	3	15	4	3	90.29	0		25.200705
22	44	2	0	0	9	6	15	4	3	90.29	0		25.200705
22	42	1	0	0	17	6	7	3	6	234.58	0		39.219102
29	58	2	0	0	9	9	15	4	3	90.29	0		25.200705
29	59	3	0	0	0	5	10	3	5	62.60	1		2.641948
16	30	2	0	0	9	12	15	4	3	90.29	0		25.200705
9	18	2	0	0	9	15	15	4	3	90.29	0		25.200705
57	116	2	0	0	9	18	15	4	3	90.29	0		25.200705
57	115	1	0	0	20	6	7	3	6	234.58	0		39.219102
31	61	2	0	0	9	21	15	4	3	90.29	0		25.200705
31	62	2	0	0	9	24	15	4	3	90.29	0		25.200705
31	63	3	0	0	3	5	10	3	5	62.60	1		2.641948
40	82	2	0	0	9	27	15	4	3	90.29	0		25.200705
40	83	2	0	7	17	0	15	4	3	90.29	0		25.200705
40	81	1	0	0	17	12	7	3	6	234.58	0		39.219102
50	103	3	0	0	14	5	10	3	5	62.60	1		2.641948
50	104	3	0	0	6	8	10	3	5	62.60	1		2.641948
2	2	1	0	0	20	12	7	3	6	234.58	0		39.219102
2	3	1	0	0	17	18	7	3	6	234.58	0		39.219102
32	64	2	0	7	21	0	15	4	3	90.29	0		25.200705
54	110	2	0	7	17	3	15	4	3	90.29	0		25.200705
54	111	2	0	7	21	3	15	4	3	90.29	0		25.200705
54	109	1	0	0	20	18	7	3	6	234.58	0		39.219102
19	35	1	0	0	17	24	7	3	6	234.58	0		39.219102
19	36	1	0	0	20	24	7	3	6	234.58	0		39.219102
19	37	1	0	7	17	6	7	3	6	234.58	0		39.219102
55	112	2	0	7	20	6	15	4	3	90.29	0		25.200705
42	87	1	0	7	20	9	7	3	6	234.58	0		39.219102
28	55	2	0	10	0	0	15	4	3	90.29	0		25.200705
28	56	3	0	0	0	10	10	3	5	62.60	1		2.641948
28	57	3	0	0	3	10	10	3	5	62.60	1		2.641948
60	120	2	0	10	0	3	15	4	3	90.29	0		25.200705
60	121	2	0	10	0	6	15	4	3	90.29	0		25.200705
60	122	2	0	10	0	9	15	4	3	90.29	0		25.200705
27	53	2	0	10	0	12	15	4	3	90.29	0		25.200705
27	54	2	0	10	0	15	15	4	3	90.29	0		25.200705
13	26	3	0	0	14	10	10	3	5	62.60	1		2.641948
38	77	2	0	10	0	18	15	4	3	90.29	0		25.200705
24	47	3	0	0	6	13	10	3	5	62.60	1		2.641948
48	98	2	0	10	0	21	15	4	3	90.29	0		25.200705
48	99	3	0	0	14	15	10	3	5	62.60	1		2.641948
15	29	2	0	10	0	24	15	4	3	90.29	0		25.200705
15	28	1	0	7	17	12	7	3	6	234.58	0		39.219102
43	89	2	0	10	0	27	15	4	3	90.29	0		25.200705
43	88	1	0	7	20	15	7	3	6	234.58	0		39.219102
10	19	1	0	7	17	18	7	3	6	234.58	0		39.219102
10	20	1	0	7	20	21	7	3	6	234.58	0		39.219102
37	74	2	0	15	6	0	15	4	3	90.29	0		25.200705
37	75	3	0	0	6	18	10	3	5	62.60	1		2.641948
37	76	3	0	0	14	20	10	3	5	62.60	1		2.641948
23	45	1	0	7	17	24	7	3	6	234.58	0		39.219102
23	46	3	0	0	6	23	10	3	5	62.60	1		2.641948
6	11	3	0	0	14	25	10	3	5	62.60	1		2.641948
30	60	3	0	10	14	0	10	3	5	62.60	1		2.641948
53	108	1	0	10	6	3	7	3	6	234.58	0		39.219102
5	8	2	0	15	10	0	15	4	3	90.29	0		25.200705
5	9	3	0	10	14	5	10	3	5	62.60	1		2.641948
5	10	3	0	10	14	10	10	3	5	62.60	1		2.641948
47	96	1	0	10	6	9	7	3	6	234.58	0		39.219102
47	97	3	0	10	14	15	10	3	5	62.60	1		2.641948
39	78	1	0	10	6	15	7	3	6	234.58	0		39.219102
39	79	1	0	10	6	21	7	3	6	234.58	0		39.219102
39	80	1	0	14	17	6	7	3	6	234.58	0		39.219102
4	5	2	0	15	9	3	15	4	3	90.29	0		25.200705
4	6	2	0	15	9	6	15	4	3	90.29	0		25.200705
