Name:				504_n100_m400_bt10_47962
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		668.89
Calculation_Time:		7.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			60
Customer_Sequence:		17 8 14 20 5 2 3 10 7 1 9 12 4 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	67	2	0	0	0	0	8	4	8	104.98	0		17.920427
18	68	4	0	0	4	0	7	3	8	76.06	0		12.778743
18	69	10	0	0	7	0	16	5	3	278.21	1		7.480900
4	15	6	0	0	12	0	16	6	3	214.52	0		14.976761
4	16	6	0	0	18	0	16	6	3	214.52	0		14.976761
4	13	2	0	0	12	3	8	4	8	104.98	0		17.920427
4	14	4	0	0	16	3	7	3	8	76.06	0		12.778743
4	17	9	0	0	19	3	16	6	5	414.92	1		28.875535
12	47	5	0	8	0	0	13	7	5	605.59	0		23.795565
12	48	5	0	8	0	5	13	7	5	605.59	0		23.795565
12	44	2	0	0	0	8	8	4	8	104.98	0		17.920427
12	45	2	0	0	12	11	8	4	8	104.98	0		17.920427
12	46	4	0	0	4	8	7	3	8	76.06	0		12.778743
9	33	3	0	0	0	16	9	6	8	213.45	0		19.748464
9	32	2	0	0	12	19	8	4	8	104.98	0		17.920427
9	34	4	0	0	16	11	7	3	8	76.06	0		12.778743
9	35	9	0	0	19	8	16	6	5	414.92	1		28.875535
1	1	1	0	8	12	3	9	5	7	211.45	0		10.438976
1	4	7	0	0	0	24	9	4	6	215.16	0		145.690152
1	2	4	0	0	16	19	7	3	8	76.06	0		12.778743
1	3	4	0	8	12	10	7	3	8	76.06	0		12.778743
7	27	3	0	16	18	0	9	6	8	213.45	0		19.748464
7	26	1	0	16	7	0	9	5	7	211.45	0		10.438976
7	28	6	0	21	0	0	16	6	3	214.52	0		14.976761
10	37	6	0	21	0	3	16	6	3	214.52	0		14.976761
10	36	2	0	16	7	7	8	4	8	104.98	0		17.920427
10	38	7	0	16	18	8	9	4	6	215.16	0		145.690152
10	39	9	0	0	19	13	16	6	5	414.92	1		28.875535
10	40	10	0	0	19	18	16	5	3	278.21	1		7.480900
3	11	5	0	21	0	6	13	7	5	605.59	0		23.795565
3	10	3	0	21	0	11	9	6	8	213.45	0		19.748464
3	9	2	0	16	18	14	8	4	8	104.98	0		17.920427
3	12	9	0	0	19	21	16	6	5	414.92	1		28.875535
2	5	2	0	16	7	15	8	4	8	104.98	0		17.920427
2	8	8	0	25	7	0	16	5	3	171.02	0		29.060794
2	7	7	0	16	18	22	9	4	6	215.16	0		145.690152
2	6	4	0	8	12	18	7	3	8	76.06	0		12.778743
5	18	3	0	21	0	19	9	6	8	213.45	0		19.748464
5	20	6	0	25	12	0	16	6	3	214.52	0		14.976761
5	21	6	0	25	18	0	16	6	3	214.52	0		14.976761
5	22	7	0	16	7	23	9	4	6	215.16	0		145.690152
5	19	4	0	25	7	3	7	3	8	76.06	0		12.778743
20	74	1	0	25	10	3	9	5	7	211.45	0		10.438976
20	76	6	0	25	15	3	16	6	3	214.52	0		14.976761
20	77	7	0	25	21	3	9	4	6	215.16	0		145.690152
20	75	4	0	25	15	6	7	3	8	76.06	0		12.778743
20	78	9	0	37	0	0	16	6	5	414.92	1		28.875535
14	51	3	0	32	15	6	9	6	8	213.45	0		19.748464
14	52	6	0	25	15	14	16	6	3	214.52	0		14.976761
14	53	7	0	25	21	9	9	4	6	215.16	0		145.690152
14	54	7	0	25	10	10	9	4	6	215.16	0		145.690152
14	55	7	0	25	21	15	9	4	6	215.16	0		145.690152
14	56	10	0	25	15	17	16	5	3	278.21	1		7.480900
8	29	3	0	41	7	0	9	6	8	213.45	0		19.748464
8	30	9	0	25	15	20	16	6	5	414.92	1		28.875535
8	31	9	0	25	15	25	16	6	5	414.92	1		28.875535
17	65	5	0	41	13	0	13	7	5	605.59	0		23.795565
17	63	2	0	25	10	16	8	4	8	104.98	0		17.920427
17	64	2	0	25	21	21	8	4	8	104.98	0		17.920427
17	66	10	0	37	0	5	16	5	3	278.21	1		7.480900


