Name:				238_n100_m200_bt100_23497
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1233.75
Calculation_Time:		159.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			73
Customer_Sequence:		25 34 3 31 21 15 8 33 23 12 14 32 18 35 38 10 7 11 26 27 1 16 6 24 29 28 9 4 2 37 13 30 20 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	42	2	0	0	0	0	14	4	6	279.04	0		33.777205
22	43	57	0	0	4	0	14	3	4	60.06	0		20.514759
20	38	54	0	0	7	0	17	2	8	204.76	0		45.722296
20	39	88	0	0	9	0	10	6	3	93.03	0		82.621845
30	61	83	0	0	15	0	7	6	6	127.40	0		13.088964
30	59	43	0	0	9	3	6	5	6	168.99	0		183.553553
30	60	56	0	0	15	6	8	6	3	115.89	1		10.927265
13	25	59	0	0	21	0	15	3	8	331.63	0		108.331077
13	23	18	0	0	0	6	6	4	8	98.04	0		12.589395
13	24	28	0	0	9	9	7	5	3	37.04	1		3.613871
37	75	18	0	0	21	8	6	4	8	98.04	0		12.589395
37	76	35	0	0	0	14	6	4	5	76.27	0		33.433359
2	2	62	0	10	9	0	16	4	6	232.09	0		19.123033
4	6	37	0	10	13	0	13	5	4	154.90	1		5.894546
9	16	34	0	10	9	6	16	4	7	372.50	0		49.669248
9	17	82	0	10	9	13	11	5	3	82.76	0		18.881663
28	55	7	0	10	9	16	13	4	8	234.03	0		18.117186
29	57	59	0	0	4	4	15	3	8	331.63	0		108.331077
29	58	74	0	0	4	12	9	4	3	46.30	0		31.013648
29	56	46	0	23	13	0	17	5	8	626.71	1		11.775693
10	18	25	0	14	0	0	14	4	7	194.82	0		12.639484
24	47	54	0	10	18	0	17	2	8	204.76	0		45.722296
24	48	55	0	0	4	15	10	4	5	98.60	0		41.309504
6	10	83	0	27	18	0	7	6	6	127.40	0		13.088964
16	33	36	0	34	18	0	9	7	6	493.10	0		57.791818
6	9	15	0	27	18	6	7	6	4	77.28	0		15.677327
6	8	15	0	27	18	10	7	6	4	77.28	0		15.677327
1	1	57	0	10	9	24	14	3	4	60.06	0		20.514759
18	35	8	0	0	21	16	8	3	5	136.21	0		55.147397
10	19	31	0	28	0	0	12	7	7	518	1		7.854951
27	53	91	0	0	4	20	13	3	8	163.19	1		5.805411
26	52	40	0	0	0	19	6	3	6	101.96	0		71.263251
11	21	5	0	23	13	8	9	4	6	290.54	1		78.533005
7	12	36	0	34	18	6	9	7	6	493.10	0		57.791818
7	11	14	0	28	7	0	12	5	5	247.75	0		39.525421
24	46	38	0	40	13	0	14	5	4	179.23	0		18.260960
10	20	89	0	28	7	5	7	5	7	115.87	0		41.931056
27	54	100	0	43	18	0	10	7	5	232.15	0		39.063982
38	77	22	0	40	0	0	17	6	6	427.57	0		45.782743
35	73	94	0	14	0	7	9	4	7	86.73	0		22.354809
35	72	75	0	14	0	14	8	5	3	63.66	0		38.129370
16	32	10	0	40	13	4	8	5	4	57.04	0		20.052853
21	40	59	0	40	6	0	15	3	8	331.63	0		108.331077
32	66	92	0	14	0	17	9	4	6	145.06	0		34.931248
32	65	46	0	23	0	7	17	5	8	626.71	1		11.775693
14	27	35	0	0	21	21	6	4	5	76.27	0		33.433359
14	26	8	0	0	0	25	8	3	5	136.21	0		55.147397
32	64	28	0	23	13	14	7	5	3	37.04	1		3.613871
14	28	87	0	14	0	23	10	3	5	149.02	1		14.353746
12	22	65	0	40	9	0	17	4	5	161.98	0		12.501885
23	44	35	0	27	18	14	6	4	5	76.27	0		33.433359
23	45	56	0	34	18	12	8	6	3	115.89	1		10.927265
34	69	1	0	40	9	5	13	2	3	68.13	0		23.133334
33	67	51	0	40	0	6	14	3	3	63.99	0		67.634829
8	15	54	0	40	11	5	17	2	8	204.76	0		45.722296
8	13	33	0	27	18	19	6	4	6	131.38	0		51.680276
8	14	50	0	32	13	8	10	3	7	176.41	1		15.429583
15	30	45	0	40	0	9	12	4	5	149.16	0		19.425635
15	29	1	0	40	3	6	13	2	3	68.13	0		23.133334
15	31	90	0	32	13	15	12	3	3	51.35	1		7.261365
18	36	73	0	43	18	5	10	5	5	124.08	0		20.103273
21	41	82	0	40	0	14	11	5	3	82.76	0		18.881663
31	62	15	0	40	0	17	7	6	4	77.28	0		15.677327
31	63	21	0	32	16	8	12	2	6	70.45	1		4.879443
3	4	23	0	43	18	10	11	5	5	192.36	0		10.445874
3	3	6	0	40	0	21	7	6	4	236.18	0		33.618927
3	5	40	0	28	7	12	6	3	6	101.96	0		71.263251
34	70	89	0	40	6	8	7	5	7	115.87	0		41.931056
33	68	94	1	54	13	0	9	4	7	86.73	0		22.354809
34	71	95	0	34	18	15	6	5	7	195.75	1		10.946103
25	49	16	0	43	18	15	14	5	7	439.81	0		139.493781
25	50	25	0	43	18	22	14	4	7	194.82	0		12.639484
25	51	84	0	40	6	15	8	5	6	168.32	0		29.844005


