Name:				192_n100_m200_bt100_19280
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.96
Calculation_Time:		3.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		26 14 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	3	0	0	0	0	29	9	6	749.40	0		38.975348
14	29	78	0	0	9	0	25	9	11	426.69	0		9.612077
13	27	52	0	0	18	0	27	7	9	726.72	1		15.250575
13	26	43	0	0	0	6	15	6	8	581.35	0		64.925881
14	28	68	0	25	9	0	34	8	14	1752.78	0		31.815907
14	30	99	0	0	9	11	20	5	8	131.45	0		13.855643
26	53	85	0	25	9	14	34	7	11	641.06	0		18.935487
26	54	92	0	27	18	0	26	6	11	2309.01	0		111.851177
26	52	12	0	29	0	0	27	9	14	1014.39	1		20.514081


