Name:				569_n100_m400_bt100_54615
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		652.33
Calculation_Time:		126.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			59
Customer_Sequence:		20 10 2 11 9 3 17 8 12 6 7 14 4 13 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	55	13	0	0	0	0	16	5	7	198.19	0		13.479507
15	57	82	0	0	5	0	10	6	5	56.08	0		9.981642
15	56	46	0	0	11	0	14	5	3	109.17	0		18.384811
15	58	87	0	0	16	0	11	2	3	84.03	0		39.175550
13	48	7	0	0	18	0	14	6	3	96.17	0		23.231111
13	50	78	0	0	11	3	16	3	5	118.79	0		39.210985
13	49	22	0	0	14	3	13	3	4	29.20	0		5.347484
4	14	56	0	0	17	3	14	5	7	446.03	0		150.693874
7	22	35	0	0	5	5	7	5	8	159.57	0		78.621249
14	53	85	0	0	17	10	10	6	8	59.95	0		15.089156
3	12	72	0	0	0	7	16	5	3	56.84	0		11.040582
12	47	70	0	0	5	13	8	5	4	89.80	0		23.190457
14	52	63	0	10	5	0	17	4	4	191.82	0		61.397689
3	10	14	0	0	14	7	6	2	3	27.13	0		23.188111
4	13	10	0	14	18	0	14	5	5	191.61	0		157.645802
7	21	17	0	0	17	18	10	6	3	131.62	0		47.960963
12	43	45	0	10	5	4	17	5	8	119.36	0		3.297668
7	23	88	0	0	17	21	11	7	5	142.03	0		19.527577
6	19	94	0	14	18	5	15	6	8	334.46	0		63.009441
8	26	76	0	0	5	17	8	4	5	126.16	0		29.127200
10	31	42	0	0	0	10	16	4	6	231.15	0		22.424851
7	24	97	0	0	11	8	17	2	4	87.79	0		118.659849
12	44	47	0	14	18	13	12	6	8	354.12	0		15.506673
12	46	64	0	14	18	21	11	5	6	51.89	0		16.731558
14	51	42	0	16	0	0	16	4	6	231.15	0		22.424851
12	42	14	0	0	11	12	6	2	3	27.13	0		23.188111
12	45	50	0	0	17	26	9	4	4	42.10	0		33.194688
8	25	46	0	10	5	12	14	5	3	109.17	0		18.384811
6	17	43	0	32	0	0	10	5	6	196.53	0		32.493122
8	27	77	0	0	5	22	7	4	6	128.99	1		7.595111
17	64	99	0	27	5	0	8	7	8	236.48	0		29.185549
17	63	39	0	10	5	15	13	4	8	316.23	1		5.675627
14	54	88	0	28	18	0	11	7	5	142.03	0		19.527577
3	11	16	0	27	12	0	12	6	6	97.54	0		12.463616
11	40	82	0	27	12	6	10	6	5	56.08	0		9.981642
6	18	43	0	29	18	5	10	5	6	196.53	0		32.493122
9	29	21	0	35	5	0	12	6	7	165.15	0		60.219833
9	30	39	0	29	18	11	13	4	8	316.23	1		5.675627
9	28	12	0	27	5	8	7	6	7	187.28	1		8.947592
11	36	31	0	35	5	7	15	6	4	89.62	0		9.774512
11	38	39	0	27	12	11	13	4	8	316.23	1		5.675627
11	41	84	0	35	5	11	15	4	5	159.25	0		31.992315
17	62	24	0	10	5	23	17	3	4	132.83	1		4.382862
11	39	81	0	35	5	16	14	5	5	188.71	0		51.545066
11	37	36	0	6	14	7	7	3	5	58.78	1		8.651931
2	4	31	0	35	5	21	15	6	4	89.62	0		9.774512
7	20	11	0	39	18	0	15	3	3	44.88	0		39.612765
2	9	98	0	42	0	0	10	4	6	30.01	0		10.301528
2	6	60	0	16	0	6	8	4	4	121.28	0		58.674401
2	5	59	0	24	0	6	15	2	4	13.54	0		6.451487
2	8	90	0	27	12	19	13	3	5	149.41	1		7.755996
2	7	62	0	35	5	25	12	5	5	78.18	0		11.278682
10	33	68	0	52	0	0	7	6	7	210.40	0		30.022654
10	34	79	0	0	0	16	15	4	4	114.60	0		28.645622
10	35	100	0	0	0	20	6	4	6	74.69	0		48.074028
10	32	65	0	16	0	10	14	4	6	45.20	1		1.751830
20	74	47	1	52	6	0	12	6	8	354.12	0		15.506673
20	73	18	1	52	6	8	15	6	5	165.88	0		44.840797
20	75	91	1	52	6	13	10	6	8	259.01	1		14.591552


