Name:				294_n100_m200_bt10_28608
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1248.41
Calculation_Time:		32.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		16 13 23 22 7 10 27 32 28 34 30 4 11 19 9 5 12 36 18 31 8 24 17 1 26 25 6 21 33 15 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	58	7	0	0	0	0	11	7	5	240.34	0		56.663063
29	57	5	0	0	7	0	11	3	5	131.35	0		21.880342
29	56	3	0	0	10	0	7	3	6	64.89	0		15.438672
25	49	5	0	0	13	0	11	3	5	131.35	0		21.880342
24	46	1	0	0	16	0	11	3	5	66.05	0		6.185312
33	66	7	0	0	0	5	11	7	5	240.34	0		56.663063
33	65	6	0	0	19	0	15	6	5	330.05	1		13.568816
21	39	5	0	0	7	5	11	3	5	131.35	0		21.880342
21	40	5	0	0	0	10	11	3	5	131.35	0		21.880342
6	8	6	0	0	19	5	15	6	5	330.05	1		13.568816
15	28	8	0	11	0	0	9	6	3	136.20	0		9.736450
26	51	10	0	0	3	10	12	7	4	122.16	0		8.375731
26	50	8	0	0	3	14	9	6	3	136.20	0		9.736450
1	1	4	0	15	19	0	16	6	6	312.84	0		14.613765
17	33	7	0	20	0	0	11	7	5	240.34	0		56.663063
17	32	2	0	0	3	17	12	5	6	267.95	0		63.536717
24	47	2	0	0	13	5	12	5	6	267.95	0		63.536717
15	27	3	0	0	10	6	7	3	6	64.89	0		15.438672
24	48	6	0	0	19	10	15	6	5	330.05	1		13.568816
8	14	10	0	20	7	0	12	7	4	122.16	0		8.375731
8	12	1	0	0	13	11	11	3	5	66.05	0		6.185312
8	13	9	0	0	0	15	11	3	3	93.51	1		5.896939
31	61	7	0	20	7	4	11	7	5	240.34	0		56.663063
31	60	6	0	0	19	15	15	6	5	330.05	1		13.568816
18	35	5	0	0	13	16	11	3	5	131.35	0		21.880342
18	34	3	0	0	10	12	7	3	6	64.89	0		15.438672
36	71	10	0	20	0	5	12	7	4	122.16	0		8.375731
36	72	10	0	20	0	9	12	7	4	122.16	0		8.375731
36	70	6	0	0	19	20	15	6	5	330.05	1		13.568816
12	22	3	0	0	10	18	7	3	6	64.89	0		15.438672
5	7	7	0	20	7	9	11	7	5	240.34	0		56.663063
9	16	10	0	20	0	13	12	7	4	122.16	0		8.375731
9	15	8	0	0	3	23	9	6	3	136.20	0		9.736450
19	36	2	0	15	19	6	12	5	6	267.95	0		63.536717
19	37	9	0	0	0	18	11	3	3	93.51	1		5.896939
11	21	2	0	15	19	12	12	5	6	267.95	0		63.536717
11	20	1	0	0	13	21	11	3	5	66.05	0		6.185312
4	6	7	0	20	7	14	11	7	5	240.34	0		56.663063
4	5	6	0	0	19	25	15	6	5	330.05	1		13.568816
30	59	1	0	15	19	18	11	3	5	66.05	0		6.185312
34	67	9	0	0	0	21	11	3	3	93.51	1		5.896939
34	68	9	0	0	0	24	11	3	3	93.51	1		5.896939
28	55	8	0	0	3	26	9	6	3	136.20	0		9.736450
28	54	6	0	20	0	17	15	6	5	330.05	1		13.568816
32	62	6	0	20	0	22	15	6	5	330.05	1		13.568816
32	63	9	0	0	13	26	11	3	3	93.51	1		5.896939
32	64	9	0	0	0	27	11	3	3	93.51	1		5.896939
27	52	1	0	15	19	23	11	3	5	66.05	0		6.185312
27	53	9	0	20	14	0	11	3	3	93.51	1		5.896939
10	18	4	0	31	14	0	16	6	6	312.84	0		14.613765
10	19	7	0	20	7	19	11	7	5	240.34	0		56.663063
10	17	2	0	20	7	24	12	5	6	267.95	0		63.536717
7	9	1	0	31	20	0	11	3	5	66.05	0		6.185312
7	11	8	0	31	14	6	9	6	3	136.20	0		9.736450
7	10	3	0	31	20	5	7	3	6	64.89	0		15.438672
22	41	2	0	31	14	9	12	5	6	267.95	0		63.536717
22	42	2	0	31	14	15	12	5	6	267.95	0		63.536717
22	43	3	0	31	20	11	7	3	6	64.89	0		15.438672
23	44	7	0	32	7	0	11	7	5	240.34	0		56.663063
23	45	8	0	31	14	21	9	6	3	136.20	0		9.736450
13	23	7	0	32	7	5	11	7	5	240.34	0		56.663063
13	25	10	0	32	7	10	12	7	4	122.16	0		8.375731
13	24	8	0	31	14	24	9	6	3	136.20	0		9.736450
16	30	4	0	32	7	14	16	6	6	312.84	0		14.613765
16	31	8	0	31	14	27	9	6	3	136.20	0		9.736450
16	29	3	0	31	20	17	7	3	6	64.89	0		15.438672


