Name:				083_n060_m200_bt10_8475
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1095.27
Calculation_Time:		45.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			109
Customer_Sequence:		20 29 7 24 27 4 12 2 5 30 14 34 26 8 15 21 28 9 19 11 6 10 25 17 22 13 33 16 1 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	63	6	0	0	0	0	12	4	5	279.64	0		26.899576
18	59	1	0	0	4	0	10	6	3	77.21	0		21.051003
18	60	1	0	0	10	0	10	6	3	77.21	0		21.051003
18	61	1	0	0	16	0	10	6	3	77.21	0		21.051003
18	62	3	0	0	4	3	7	5	4	226.04	0		35.000813
1	1	2	0	0	9	3	12	6	3	600.82	0		29.057388
1	2	4	0	0	15	3	13	5	3	177.82	0		23.266086
1	3	4	0	0	9	6	13	5	3	177.82	0		23.266086
1	5	10	0	0	0	5	9	4	4	118.71	0		32.697216
1	4	8	0	0	14	6	7	7	5	114.84	1		32.489882
16	54	3	0	0	4	7	7	5	4	226.04	0		35.000813
16	55	3	0	0	9	9	7	5	4	226.04	0		35.000813
33	114	6	0	0	0	9	12	4	5	279.64	0		26.899576
33	117	10	0	0	4	11	9	4	4	118.71	0		32.697216
33	113	3	0	0	9	13	7	5	4	226.04	0		35.000813
33	115	7	0	0	4	15	6	5	2	312.56	0		48.913854
33	116	8	0	0	14	11	7	7	5	114.84	1		32.489882
13	46	3	0	0	4	17	7	5	4	226.04	0		35.000813
13	47	9	0	0	22	0	13	2	3	83.09	0		38.777766
22	80	6	0	0	0	14	12	4	5	279.64	0		26.899576
22	78	2	0	12	0	0	12	6	3	600.82	0		29.057388
22	79	2	0	12	0	3	12	6	3	600.82	0		29.057388
17	56	3	0	0	9	17	7	5	4	226.04	0		35.000813
17	58	9	0	0	22	3	13	2	3	83.09	0		38.777766
17	57	5	0	0	14	16	9	6	3	193.49	1		55.849331
25	87	2	1	0	4	21	12	6	3	600.82	0		29.057388
10	34	4	1	0	4	24	13	5	3	177.82	0		23.266086
25	88	3	0	7	9	9	7	5	4	226.04	0		35.000813
25	89	7	0	7	9	13	6	5	2	312.56	0		48.913854
25	90	8	0	12	0	6	7	7	5	114.84	1		32.489882
10	33	2	1	0	4	27	12	6	3	600.82	0		29.057388
25	91	10	0	0	0	19	9	4	4	118.71	0		32.697216
10	36	9	0	0	22	6	13	2	3	83.09	0		38.777766
10	35	5	0	12	0	11	9	6	3	193.49	1		55.849331
6	18	2	0	24	0	0	12	6	3	600.82	0		29.057388
6	19	2	0	24	6	0	12	6	3	600.82	0		29.057388
6	20	2	0	24	12	0	12	6	3	600.82	0		29.057388
6	21	10	0	0	0	23	9	4	4	118.71	0		32.697216
11	39	4	0	24	18	0	13	5	3	177.82	0		23.266086
11	40	4	0	24	0	3	13	5	3	177.82	0		23.266086
11	37	3	0	7	9	15	7	5	4	226.04	0		35.000813
11	38	3	0	7	9	19	7	5	4	226.04	0		35.000813
19	65	6	0	24	5	3	12	4	5	279.64	0		26.899576
19	64	1	0	24	9	3	10	6	3	77.21	0		21.051003
19	67	9	0	0	22	9	13	2	3	83.09	0		38.777766
19	68	9	0	0	22	12	13	2	3	83.09	0		38.777766
19	66	7	0	7	9	23	6	5	2	312.56	0		48.913854
9	30	6	0	24	15	3	12	4	5	279.64	0		26.899576
9	31	6	0	24	19	3	12	4	5	279.64	0		26.899576
9	29	3	0	7	9	25	7	5	4	226.04	0		35.000813
9	32	9	0	0	22	15	13	2	3	83.09	0		38.777766
28	100	9	0	0	22	18	13	2	3	83.09	0		38.777766
28	98	5	0	12	0	14	9	6	3	193.49	1		55.849331
28	99	5	0	12	0	17	9	6	3	193.49	1		55.849331
21	74	3	0	24	0	6	7	5	4	226.04	0		35.000813
21	77	9	0	0	22	21	13	2	3	83.09	0		38.777766
21	76	8	0	12	0	20	7	7	5	114.84	1		32.489882
21	75	5	0	12	0	25	9	6	3	193.49	1		55.849331
15	53	6	0	24	9	6	12	4	5	279.64	0		26.899576
15	52	3	0	24	15	8	7	5	4	226.04	0		35.000813
8	26	6	0	24	5	8	12	4	5	279.64	0		26.899576
8	24	4	0	36	6	0	13	5	3	177.82	0		23.266086
