Name:				292_n100_m200_bt10_28331
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2140.89
Calculation_Time:		112.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			102
Customer_Sequence:		15 45 32 41 33 13 49 11 3 5 38 2 19 40 37 1 46 18 9 14 6 17 44 27 39 8 4 16 25 24 31 35 52 29 28 22 48 42 36 43 10 20 12 7 23 47 51 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	43	1	0	0	0	0	9	3	6	148.97	0		11.155127
21	44	2	0	0	3	0	6	2	8	49.85	0		136.629782
51	105	7	0	0	5	0	8	6	7	263.61	0		44.662441
47	97	7	0	0	11	0	8	6	7	263.61	0		44.662441
23	48	9	0	0	17	0	6	5	5	122.53	0		25.563860
23	47	8	0	0	22	0	6	3	4	58.97	1		9.171969
7	11	3	0	0	17	5	7	5	6	76.01	0		19.717874
7	12	6	0	0	0	6	10	3	6	163.75	0		18.410377
7	13	9	0	0	5	7	6	5	5	122.53	0		25.563860
12	24	5	0	6	3	0	17	2	3	65.18	0		48.602499
20	42	10	0	0	10	7	6	6	6	172.14	0		30.795433
20	40	1	0	0	17	11	9	3	6	148.97	0		11.155127
20	41	4	0	8	5	0	15	5	4	225.34	1		8.629777
10	20	7	1	0	0	12	8	6	7	263.61	0		44.662441
10	21	9	0	0	10	13	6	5	5	122.53	0		25.563860
46	96	6	0	0	17	17	10	3	6	163.75	0		18.410377
43	87	3	0	0	10	18	7	5	6	76.01	0		19.717874
43	88	9	0	0	0	19	6	5	5	122.53	0		25.563860
36	74	3	0	0	0	24	7	5	6	76.01	0		19.717874
42	85	3	0	0	10	24	7	5	6	76.01	0		19.717874
42	86	9	0	8	10	0	6	5	5	122.53	0		25.563860
48	98	3	0	8	10	5	7	5	6	76.01	0		19.717874
48	99	5	0	6	22	0	17	2	3	65.18	0		48.602499
48	100	8	0	0	22	4	6	3	4	58.97	1		9.171969
22	45	1	0	8	10	11	9	3	6	148.97	0		11.155127
22	46	1	0	8	10	17	9	3	6	148.97	0		11.155127
28	57	6	0	8	10	23	10	3	6	163.75	0		18.410377
28	56	1	0	23	3	0	9	3	6	148.97	0		11.155127
29	59	10	0	23	6	0	6	6	6	172.14	0		30.795433
17	34	8	0	0	22	8	6	3	4	58.97	1		9.171969
31	64	3	0	23	12	0	7	5	6	76.01	0		19.717874
52	108	7	0	23	17	0	8	6	7	263.61	0		44.662441
52	106	6	0	23	3	6	10	3	6	163.75	0		18.410377
35	71	1	0	23	17	7	9	3	6	148.97	0		11.155127
35	73	9	0	23	6	6	6	5	5	122.53	0		25.563860
35	72	5	0	23	23	0	17	2	3	65.18	0		48.602499
31	63	3	0	23	11	6	7	5	6	76.01	0		19.717874
52	107	7	0	31	17	0	8	6	7	263.61	0		44.662441
31	65	8	0	0	5	19	6	3	4	58.97	1		9.171969
24	51	10	0	23	11	12	6	6	6	172.14	0		30.795433
24	49	1	0	23	3	12	9	3	6	148.97	0		11.155127
24	50	1	0	23	3	18	9	3	6	148.97	0		11.155127
25	53	7	0	23	11	18	8	6	7	263.61	0		44.662441
25	52	1	0	23	3	24	9	3	6	148.97	0		11.155127
16	31	2	0	0	20	11	6	2	8	49.85	0		136.629782
1	2	1	0	0	17	23	9	3	6	148.97	0		11.155127
4	6	5	0	23	23	3	17	2	3	65.18	0		48.602499
8	16	10	0	39	17	0	6	6	6	172.14	0		30.795433
8	14	1	0	29	6	0	9	3	6	148.97	0		11.155127
