Name:				042_n020_m200_bt100_4260
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		307.23
Calculation_Time:		28.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			54
Customer_Sequence:		2 11 14 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	19	8	0	0	0	0	16	6	7	85.03	0		8.611966
3	26	70	0	0	6	0	15	6	4	67.10	0		15.578343
3	24	51	0	0	12	0	13	6	8	104.09	1		1.636546
3	25	61	0	0	18	0	14	3	6	43.12	0		6.229594
3	27	82	0	0	6	4	6	5	8	41.66	0		4.971567
3	30	90	0	14	18	0	10	7	3	27.44	0		3.398626
3	28	84	0	0	21	0	8	3	7	32.47	0		17.776477
3	29	84	0	0	18	6	8	3	7	32.47	0		17.776477
3	22	29	0	0	0	7	13	3	7	45.82	0		18.647969
3	23	30	0	0	12	8	17	6	6	66.83	1		1.253471
3	21	27	0	0	12	14	15	5	8	93.90	1		0.994302
3	20	15	0	0	3	7	9	3	6	18.76	1		1.227905
9	84	71	0	15	6	0	17	5	8	108.18	0		13.770898
9	86	85	0	14	18	3	12	7	8	127.79	0		8.491966
9	85	74	0	15	6	8	17	6	6	78.01	0		3.016394
9	80	13	0	15	6	14	17	5	7	63.42	0		5.248180
9	87	97	0	14	18	11	15	4	7	81.50	0		14.915416
9	83	31	0	15	6	21	16	6	3	42.95	0		9.375098
9	79	10	0	0	0	14	13	3	7	27.37	0		4.036193
9	82	30	0	15	6	24	17	6	6	66.83	1		1.253471
9	81	27	0	0	12	22	15	5	8	93.90	1		0.994302
14	139	78	0	16	0	0	17	6	7	104.06	0		5.071338
14	135	45	0	13	0	7	14	5	8	95.47	0		4.200070
14	137	67	0	0	0	21	10	3	8	41.29	0		11.431594
14	140	86	0	13	0	15	13	4	8	44.64	1		2.137643
14	130	9	0	13	0	23	13	5	3	19.60	1		3.562052
14	134	42	0	14	18	18	10	4	5	29.26	0		2.522053
14	132	22	0	32	6	0	14	4	3	33.39	0		7.438174
14	138	72	0	14	22	11	6	2	6	9.66	0		4.718994
14	131	19	0	14	22	17	6	2	3	7.06	0		4.271417
14	136	57	0	32	10	0	11	5	5	51.68	0		6.003992
14	141	86	0	32	15	0	13	4	8	44.64	1		2.137643
14	133	25	0	32	19	0	14	3	8	62.27	0		6.879283
11	99	47	0	33	0	0	14	6	6	66.58	0		3.374407
11	103	66	0	33	0	6	15	6	6	73.01	0		6.537108
11	105	74	0	33	0	12	17	6	6	78.01	0		3.016394
11	106	76	0	33	0	18	14	6	5	42.74	0		2.302079
11	110	98	0	33	0	23	16	6	4	63.20	0		11.019605
11	98	41	0	46	6	0	7	6	5	21.05	0		3.275268
11	101	52	0	14	18	23	7	5	5	23.75	0		13.035654
11	102	52	0	32	10	5	7	5	5	23.75	0		13.035654
11	104	72	0	20	22	11	6	2	6	9.66	0		4.718994
11	100	49	0	32	15	8	15	4	8	80.61	1		1.155087
11	107	77	0	13	0	26	16	5	4	50.12	1		4.736503
11	108	77	0	32	15	16	16	5	4	50.12	1		4.736503
11	109	83	0	32	15	20	7	6	3	32.25	1		1.977086
2	15	73	0	33	0	27	15	6	3	36.53	0		6.045592
2	12	32	0	32	22	0	12	3	7	29.82	0		6.197734
2	13	48	0	46	6	5	7	7	5	34.29	0		4.172631
2	18	91	0	32	10	10	7	4	8	37.20	0		8.397030
2	11	23	0	46	6	10	8	6	3	28.61	0		5.218508
2	17	88	0	32	22	7	13	2	3	11.42	0		12.572307
2	14	62	0	32	15	23	7	6	7	35.07	1		1.410898
2	16	81	0	39	15	20	11	3	6	20.26	1		2.679063


