Name:				239_n100_m200_bt100_23556
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1145.49
Calculation_Time:		172.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			53
Customer_Sequence:		6 30 13 22 14 11 18 19 1 25 2 12 15 3 9 10 26 27 16 20 5 24 8 17 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	19	0	0	0	0	17	6	6	592.70	0		20.505491
17	36	6	0	0	6	0	8	7	7	343.67	0		20.843434
17	37	12	0	0	13	0	16	4	8	216.81	1		12.663527
8	14	30	0	0	17	0	13	6	8	623.34	0		29.271389
8	15	66	0	0	0	6	12	6	4	103.23	0		14.105540
24	48	50	0	0	6	7	8	6	8	329.45	0		108.673266
24	49	93	0	0	17	8	9	3	6	112.92	0		26.201533
5	10	83	0	0	0	10	12	5	8	418.74	1		7.130607
20	41	23	0	0	6	15	6	6	7	183.84	0		29.701621
20	43	89	0	8	6	0	9	6	3	127.48	0		16.606161
20	42	69	0	0	0	18	7	5	6	192.12	1		12.393034
16	35	94	0	13	17	0	16	7	8	845.51	0		50.944357
16	33	6	0	8	6	3	8	7	7	343.67	0		20.843434
16	34	55	0	8	6	10	7	7	7	117.67	1		2.639666
9	16	8	0	0	20	8	16	3	5	114.60	0		10.990705
27	54	89	0	17	0	0	9	6	3	127.48	0		16.606161
26	51	36	0	17	6	0	12	5	6	320.32	1		16.023682
3	6	36	0	16	20	8	12	5	6	320.32	1		16.023682
10	20	23	0	0	6	22	6	6	7	183.84	0		29.701621
10	19	8	0	9	17	8	16	3	5	114.60	0		10.990705
9	18	94	0	29	6	0	16	7	8	845.51	0		50.944357
9	17	50	1	9	17	13	8	6	8	329.45	0		108.673266
18	38	63	0	9	17	21	8	3	4	113.45	0		30.683765
3	8	99	0	26	0	0	16	6	8	736.31	0		34.051640
2	5	75	0	26	0	8	17	6	5	237.52	0		24.534896
18	39	90	0	9	20	21	8	3	5	74.16	0		18.066646
14	31	80	0	0	13	8	8	2	6	94.01	1		18.662540
12	25	54	0	26	6	8	17	6	4	206.15	0		15.145659
12	24	23	0	26	6	12	6	6	7	183.84	0		29.701621
12	26	83	0	29	13	0	12	5	8	418.74	1		7.130607
3	7	49	0	29	18	0	13	6	5	326.54	0		19.134434
2	4	42	0	26	0	13	17	3	5	245.14	0		25.476921
25	50	79	0	26	3	13	15	3	3	101.18	0		25.893768
1	2	30	0	29	18	5	13	6	8	623.34	0		29.271389
1	1	13	0	15	17	13	11	2	8	66	0		12.635459
22	45	2	0	26	3	16	13	2	5	55.28	0		41.692014
19	40	30	0	29	18	13	13	6	8	623.34	0		29.271389
15	32	100	0	45	6	0	7	7	8	228.83	0		75.868635
27	53	73	0	17	11	0	8	6	6	201.32	0		20.128499
11	21	22	0	29	18	21	10	6	7	333.59	0		13.626265
11	23	82	0	41	13	0	17	4	4	234.68	0		26.808611
11	22	32	0	0	0	24	6	6	4	131.39	1		6.027145
14	29	33	0	26	6	19	7	5	7	82.33	0		24.519081
1	3	56	0	32	6	12	7	5	3	45.95	0		17.359985
26	52	58	0	17	0	3	8	6	8	231.36	1		18.914110
22	46	5	0	41	13	4	12	4	8	479.56	0		58.763952
14	30	40	0	8	13	8	7	3	5	33.27	1		8.983291
13	28	52	0	42	18	0	13	7	4	110.31	0		30.906221
6	12	75	0	42	18	4	17	6	5	237.52	0		24.534896
30	58	66	0	43	6	8	12	6	4	103.23	0		14.105540
13	27	27	0	26	0	18	12	3	6	172.86	0		34.968705
30	57	3	0	8	13	13	9	3	6	85.85	1		5.148856
6	11	10	0	26	0	24	7	3	4	49.22	0		49.900569


