Name:				138_n060_m200_bt3_13926
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		503.69
Calculation_Time:		4.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			53
Customer_Sequence:		1 15 11 19 12 16 17 14 2 7 8 3 18 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	28	3	0	0	0	0	14	4	8	163.31	0		14.570134
9	25	1	0	0	4	0	8	7	6	254.56	0		9.781507
9	26	1	0	0	11	0	8	7	6	254.56	0		9.781507
9	27	2	0	0	18	0	11	3	7	228.75	1		18.654020
18	62	3	0	0	21	0	14	4	8	163.31	0		14.570134
18	59	2	1	0	4	6	11	3	7	228.75	1		18.654020
18	60	2	0	0	18	7	11	3	7	228.75	1		18.654020
14	42	1	0	8	4	0	8	7	6	254.56	0		9.781507
3	10	3	0	0	0	8	14	4	8	163.31	0		14.570134
3	8	1	0	8	11	0	8	7	6	254.56	0		9.781507
3	9	2	0	0	15	6	11	3	7	228.75	1		18.654020
8	23	3	0	0	21	8	14	4	8	163.31	0		14.570134
8	24	3	0	0	0	16	14	4	8	163.31	0		14.570134
8	22	1	0	16	11	0	8	7	6	254.56	0		9.781507
7	18	1	0	16	18	0	8	7	6	254.56	0		9.781507
7	19	1	0	16	11	6	8	7	6	254.56	0		9.781507
7	20	2	1	0	4	13	11	3	7	228.75	1		18.654020
7	21	2	0	0	15	13	11	3	7	228.75	1		18.654020
2	6	1	0	16	18	6	8	7	6	254.56	0		9.781507
2	7	2	0	0	18	14	11	3	7	228.75	1		18.654020
14	44	3	0	0	21	16	14	4	8	163.31	0		14.570134
18	61	2	1	3	4	6	11	3	7	228.75	1		18.654020
14	43	2	1	0	4	20	11	3	7	228.75	1		18.654020
17	56	3	0	14	0	0	14	4	8	163.31	0		14.570134
17	57	3	0	14	0	8	14	4	8	163.31	0		14.570134
17	58	3	0	14	0	16	14	4	8	163.31	0		14.570134
17	55	2	0	0	15	20	11	3	7	228.75	1		18.654020
16	52	3	0	16	4	0	14	4	8	163.31	0		14.570134
16	53	3	0	14	4	8	14	4	8	163.31	0		14.570134
16	54	3	0	14	4	16	14	4	8	163.31	0		14.570134
16	50	2	0	0	18	21	11	3	7	228.75	1		18.654020
16	51	2	1	3	4	13	11	3	7	228.75	1		18.654020
12	38	3	1	16	11	12	14	4	8	163.31	0		14.570134
12	37	2	0	16	8	0	11	3	7	228.75	1		18.654020
19	63	1	0	14	0	24	8	7	6	254.56	0		9.781507
19	64	2	0	16	8	7	11	3	7	228.75	1		18.654020
19	65	2	0	16	8	14	11	3	7	228.75	1		18.654020
19	66	2	1	16	11	20	11	3	7	228.75	1		18.654020
11	35	3	1	20	11	12	14	4	8	163.31	0		14.570134
11	36	3	1	19	11	20	14	4	8	163.31	0		14.570134
11	32	1	0	22	0	24	8	7	6	254.56	0		9.781507
11	33	2	0	16	8	21	11	3	7	228.75	1		18.654020
11	34	2	0	24	11	0	11	3	7	228.75	1		18.654020
15	48	3	0	24	14	0	14	4	8	163.31	0		14.570134
15	49	3	0	24	18	0	14	4	8	163.31	0		14.570134
15	45	1	0	24	14	8	8	7	6	254.56	0		9.781507
15	46	1	0	24	14	14	8	7	6	254.56	0		9.781507
15	47	2	1	23	11	20	11	3	7	228.75	1		18.654020
1	2	3	0	30	4	0	14	4	8	163.31	0		14.570134
1	3	3	0	30	4	8	14	4	8	163.31	0		14.570134
1	4	3	0	30	4	16	14	4	8	163.31	0		14.570134
1	5	3	0	38	14	0	14	4	8	163.31	0		14.570134
1	1	2	0	24	22	0	11	3	7	228.75	1		18.654020


