Name:				264_n100_m200_bt10_25831
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1361.62
Calculation_Time:		28.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		7 31 12 6 20 33 26 15 8 34 30 23 1 28 13 17 32 29 22 18 24 21 16 11 4 5 14 27 35 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	1	0	0	0	0	16	4	5	280.68	0		55.510781
3	6	9	0	0	4	0	7	7	4	165.95	0		20.185029
3	5	5	0	0	11	0	12	2	3	39.09	1		7.329585
9	17	10	0	0	13	0	9	3	8	120.56	0		26.345544
35	70	1	0	0	16	0	16	4	5	280.68	0		55.510781
35	71	10	0	0	20	0	9	3	8	120.56	0		26.345544
27	54	8	0	0	0	5	13	5	8	169.49	0		4.609499
27	52	4	0	7	4	0	8	7	4	192.79	0		65.021396
27	53	5	0	0	23	0	12	2	3	39.09	1		7.329585
11	20	9	0	15	4	0	7	7	4	165.95	0		20.185029
14	25	2	0	0	16	5	9	3	4	72.83	0		30.185832
5	11	7	0	0	0	13	17	4	8	427.72	0		25.646521
5	10	2	0	0	13	8	9	3	4	72.83	0		30.185832
4	9	7	0	0	0	21	17	4	8	427.72	0		25.646521
4	8	3	0	16	16	0	12	6	6	160.26	0		19.364184
4	7	1	0	12	11	0	16	4	5	280.68	0		55.510781
11	19	3	0	16	16	6	12	6	6	160.26	0		19.364184
14	26	7	0	16	0	0	17	4	8	427.72	0		25.646521
11	21	9	0	15	4	4	7	7	4	165.95	0		20.185029
16	29	1	0	12	11	5	16	4	5	280.68	0		55.510781
16	31	10	0	0	13	12	9	3	8	120.56	0		26.345544
16	30	9	0	15	4	8	7	7	4	165.95	0		20.185029
21	40	1	0	12	11	10	16	4	5	280.68	0		55.510781
21	41	4	0	15	4	12	8	7	4	192.79	0		65.021396
24	47	1	0	12	11	15	16	4	5	280.68	0		55.510781
24	48	10	0	0	13	20	9	3	8	120.56	0		26.345544
18	35	10	0	12	11	20	9	3	8	120.56	0		26.345544
18	34	5	0	0	23	3	12	2	3	39.09	1		7.329585
26	51	8	0	16	16	12	13	5	8	169.49	0		4.609499
22	44	8	0	28	11	0	13	5	8	169.49	0		4.609499
22	42	3	0	28	16	0	12	6	6	160.26	0		19.364184
29	56	1	0	28	16	6	16	4	5	280.68	0		55.510781
29	57	6	0	15	4	16	6	4	8	258.50	1		8.149279
32	64	8	0	28	11	8	13	5	8	169.49	0		4.609499
32	63	1	0	28	11	16	16	4	5	280.68	0		55.510781
32	65	10	0	15	8	16	9	3	8	120.56	0		26.345544
17	33	10	0	16	22	0	9	3	8	120.56	0		26.345544
17	32	9	0	33	0	0	7	7	4	165.95	0		20.185029
13	24	8	0	28	11	21	13	5	8	169.49	0		4.609499
13	23	6	0	33	7	0	6	4	8	258.50	1		8.149279
28	55	6	0	33	0	4	6	4	8	258.50	1		8.149279
1	1	1	0	39	7	0	16	4	5	280.68	0		55.510781
1	2	9	0	40	0	0	7	7	4	165.95	0		20.185029
23	46	9	0	39	0	4	7	7	4	165.95	0		20.185029
23	45	6	0	33	7	8	6	4	8	258.50	1		8.149279
30	60	10	0	16	22	8	9	3	8	120.56	0		26.345544
30	58	2	0	15	8	24	9	3	4	72.83	0		30.185832
30	59	2	0	16	22	16	9	3	4	72.83	0		30.185832
34	67	4	0	39	0	8	8	7	4	192.79	0		65.021396
34	68	4	0	39	0	12	8	7	4	192.79	0		65.021396
34	69	9	0	39	0	16	7	7	4	165.95	0		20.185029
8	16	8	0	47	0	0	13	5	8	169.49	0		4.609499
15	28	7	0	39	7	5	17	4	8	427.72	0		25.646521
15	27	1	0	39	7	13	16	4	5	280.68	0		55.510781
22	43	7	0	41	11	0	17	4	8	427.72	0		25.646521
26	50	4	0	16	16	20	8	7	4	192.79	0		65.021396
33	66	4	0	16	16	24	8	7	4	192.79	0		65.021396
20	39	9	0	39	0	20	7	7	4	165.95	0		20.185029
20	38	2	0	25	22	0	9	3	4	72.83	0		30.185832
6	13	3	0	47	0	8	12	6	6	160.26	0		19.364184
6	12	2	0	25	22	4	9	3	4	72.83	0		30.185832
6	14	5	0	16	23	20	12	2	3	39.09	1		7.329585
12	22	2	0	34	22	0	9	3	4	72.83	0		30.185832
31	61	4	0	39	0	24	8	7	4	192.79	0		65.021396
31	62	6	0	24	16	20	6	4	8	258.50	1		8.149279
7	15	6	0	39	7	18	6	4	8	258.50	1		8.149279


