Name:				200_n100_m200_bt3_19989
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		841.76
Calculation_Time:		4.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			51
Customer_Sequence:		23 20 10 4 26 22 1 6 2 25 8 19 14 24 11 18 7 15 13 21 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	38	1	0	0	0	0	12	7	3	155.76	0		8.435983
17	39	3	0	0	7	0	10	3	7	161.82	0		56.129911
17	40	3	0	0	10	0	10	3	7	161.82	0		56.129911
21	47	1	0	0	13	0	12	7	3	155.76	0		8.435983
21	48	2	0	10	7	0	17	6	5	183.15	1		2.254312
13	29	1	0	0	0	3	12	7	3	155.76	0		8.435983
13	30	1	0	0	13	3	12	7	3	155.76	0		8.435983
13	31	2	0	10	7	5	17	6	5	183.15	1		2.254312
15	35	2	0	10	7	10	17	6	5	183.15	1		2.254312
15	36	2	0	10	7	15	17	6	5	183.15	1		2.254312
7	13	1	0	0	0	6	12	7	3	155.76	0		8.435983
7	14	2	0	10	7	20	17	6	5	183.15	1		2.254312
7	15	2	0	10	7	25	17	6	5	183.15	1		2.254312
18	41	1	0	0	13	6	12	7	3	155.76	0		8.435983
18	42	2	0	12	0	0	17	6	5	183.15	1		2.254312
11	23	1	0	0	0	9	12	7	3	155.76	0		8.435983
11	25	3	0	0	20	0	10	3	7	161.82	0		56.129911
11	24	2	0	12	13	0	17	6	5	183.15	1		2.254312
24	53	1	0	0	13	9	12	7	3	155.76	0		8.435983
24	55	3	0	0	20	7	10	3	7	161.82	0		56.129911
24	54	2	0	12	19	0	17	6	5	183.15	1		2.254312
14	32	1	0	0	0	12	12	7	3	155.76	0		8.435983
14	33	1	0	0	13	12	12	7	3	155.76	0		8.435983
14	34	1	0	0	0	15	12	7	3	155.76	0		8.435983
19	43	1	0	0	13	15	12	7	3	155.76	0		8.435983
19	44	1	0	0	0	18	12	7	3	155.76	0		8.435983
19	45	2	0	12	0	5	17	6	5	183.15	1		2.254312
8	16	2	0	12	13	5	17	6	5	183.15	1		2.254312
8	17	2	0	12	19	5	17	6	5	183.15	1		2.254312
8	18	2	0	12	0	10	17	6	5	183.15	1		2.254312
25	56	1	0	0	13	18	12	7	3	155.76	0		8.435983
25	57	2	0	12	13	10	17	6	5	183.15	1		2.254312
25	58	2	0	12	19	10	17	6	5	183.15	1		2.254312
2	4	2	0	12	0	15	17	6	5	183.15	1		2.254312
6	10	1	0	0	0	21	12	7	3	155.76	0		8.435983
6	11	3	0	0	13	21	10	3	7	161.82	0		56.129911
6	12	3	0	0	16	21	10	3	7	161.82	0		56.129911
1	3	3	0	27	7	0	10	3	7	161.82	0		56.129911
1	1	2	0	12	13	15	17	6	5	183.15	1		2.254312
1	2	2	0	12	19	15	17	6	5	183.15	1		2.254312
22	49	1	0	0	0	24	12	7	3	155.76	0		8.435983
22	50	3	0	27	10	0	10	3	7	161.82	0		56.129911
26	59	2	0	12	0	20	17	6	5	183.15	1		2.254312
4	6	1	0	0	0	27	12	7	3	155.76	0		8.435983
4	7	2	0	12	13	20	17	6	5	183.15	1		2.254312
10	20	1	0	29	0	0	12	7	3	155.76	0		8.435983
10	21	1	0	29	13	0	12	7	3	155.76	0		8.435983
10	22	3	0	27	7	7	10	3	7	161.82	0		56.129911
20	46	3	0	27	10	7	10	3	7	161.82	0		56.129911
23	51	2	0	10	13	25	17	6	5	183.15	1		2.254312
23	52	2	0	12	19	20	17	6	5	183.15	1		2.254312


