Name:				173_n060_m200_bt10_17475
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		956.19
Calculation_Time:		7.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			80
Customer_Sequence:		8 23 14 13 24 15 21 16 4 2 5 18 12 27 6 22 11 20 19 28 1 25 7 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	51	5	0	0	0	0	6	4	8	92.19	0		76.991228
17	52	5	0	0	4	0	6	4	8	92.19	0		76.991228
17	53	5	0	0	8	0	6	4	8	92.19	0		76.991228
17	50	3	0	0	12	0	15	3	3	48.51	0		12.628823
7	20	10	0	0	15	0	7	7	7	283.25	0		21.779173
7	19	9	1	0	0	8	14	4	5	233.04	0		21.407099
7	18	8	0	0	22	0	12	2	5	111.54	0		18.081172
25	78	5	0	0	15	7	6	4	8	92.19	0		76.991228
25	79	8	0	0	22	5	12	2	5	111.54	0		18.081172
25	80	8	0	0	22	10	12	2	5	111.54	0		18.081172
25	81	8	1	0	0	13	12	2	5	111.54	0		18.081172
25	77	4	0	0	22	15	10	2	6	51.89	1		3.743443
1	2	2	0	6	0	0	14	5	8	355.82	0		142.021252
1	1	1	0	4	0	8	14	3	6	136.95	0		8.735500
28	89	5	0	0	15	15	6	4	8	92.19	0		76.991228
28	90	6	0	4	0	14	10	3	8	129.87	1		19.149752
28	88	4	1	0	0	18	10	2	6	51.89	1		3.743443
19	58	1	0	6	5	0	14	3	6	136.95	0		8.735500
19	59	6	0	4	0	22	10	3	8	129.87	1		19.149752
20	60	5	0	6	8	0	6	4	8	92.19	0		76.991228
20	61	8	0	4	3	8	12	2	5	111.54	0		18.081172
20	62	8	0	4	3	13	12	2	5	111.54	0		18.081172
11	30	2	0	7	15	0	14	5	8	355.82	0		142.021252
11	31	3	0	6	5	6	15	3	3	48.51	0		12.628823
11	32	8	0	4	3	18	12	2	5	111.54	0		18.081172
11	33	8	0	4	3	23	12	2	5	111.54	0		18.081172
22	69	2	0	7	15	8	14	5	8	355.82	0		142.021252
22	67	1	0	6	5	9	14	3	6	136.95	0		8.735500
22	68	1	0	6	5	15	14	3	6	136.95	0		8.735500
22	70	7	0	6	5	21	14	3	4	58.64	0		43.881870
6	17	10	0	21	15	0	7	7	7	283.25	0		21.779173
6	16	5	0	6	8	8	6	4	8	92.19	0		76.991228
6	15	4	0	0	22	21	10	2	6	51.89	1		3.743443
27	85	2	0	7	15	16	14	5	8	355.82	0		142.021252
27	86	3	0	6	5	25	15	3	3	48.51	0		12.628823
27	87	3	0	7	15	24	15	3	3	48.51	0		12.628823
12	35	9	0	12	8	0	14	4	5	233.04	0		21.407099
12	34	6	0	12	22	0	10	3	8	129.87	1		19.149752
18	55	5	0	6	8	16	6	4	8	92.19	0		76.991228
18	57	8	0	7	18	24	12	2	5	111.54	0		18.081172
18	56	6	0	12	8	5	10	3	8	129.87	1		19.149752
18	54	4	0	12	22	8	10	2	6	51.89	1		3.743443
5	13	2	0	20	0	0	14	5	8	355.82	0		142.021252
5	11	1	0	15	12	0	14	3	6	136.95	0		8.735500
5	12	1	0	15	12	6	14	3	6	136.95	0		8.735500
5	14	3	0	7	15	27	15	3	3	48.51	0		12.628823
2	3	1	0	15	12	12	14	3	6	136.95	0		8.735500
2	5	5	0	18	0	8	6	4	8	92.19	0		76.991228
2	6	8	0	15	12	18	12	2	5	111.54	0		18.081172
2	4	4	0	12	8	13	10	2	6	51.89	1		3.743443
4	9	2	0	28	15	0	14	5	8	355.82	0		142.021252
4	10	5	0	18	0	16	6	4	8	92.19	0		76.991228
16	48	10	0	34	0	0	7	7	7	283.25	0		21.779173
16	49	10	0	34	7	0	7	7	7	283.25	0		21.779173
16	45	1	0	22	22	0	14	3	6	136.95	0		8.735500
16	46	3	0	22	22	6	15	3	3	48.51	0		12.628823
16	47	3	0	22	22	9	15	3	3	48.51	0		12.628823
21	64	5	0	24	0	8	6	4	8	92.19	0		76.991228
21	65	5	0	24	0	16	6	4	8	92.19	0		76.991228
21	66	7	0	18	0	24	14	3	4	58.64	0		43.881870
21	63	3	0	22	22	12	15	3	3	48.51	0		12.628823
15	44	10	0	34	0	7	7	7	7	283.25	0		21.779173
15	43	7	0	22	22	15	14	3	4	58.64	0		43.881870
15	41	3	0	22	22	19	15	3	3	48.51	0		12.628823
15	42	6	0	22	22	22	10	3	8	129.87	1		19.149752
24	75	2	0	28	15	8	14	5	8	355.82	0		142.021252
24	76	3	0	28	15	16	15	3	3	48.51	0		12.628823
13	36	2	0	41	0	0	14	5	8	355.82	0		142.021252
13	37	4	0	12	8	19	10	2	6	51.89	1		3.743443
14	39	5	0	28	15	19	6	4	8	92.19	0		76.991228
14	40	6	0	34	15	19	10	3	8	129.87	1		19.149752
14	38	4	0	15	12	23	10	2	6	51.89	1		3.743443
23	71	1	0	41	5	0	14	3	6	136.95	0		8.735500
23	74	7	0	41	8	0	14	3	4	58.64	0		43.881870
23	72	3	0	41	11	0	15	3	3	48.51	0		12.628823
23	73	6	0	41	11	3	10	3	8	129.87	1		19.149752
8	24	8	0	28	20	0	12	2	5	111.54	0		18.081172
8	22	6	0	40	20	0	10	3	8	129.87	1		19.149752
8	23	6	0	40	20	8	10	3	8	129.87	1		19.149752
8	21	4	0	28	20	5	10	2	6	51.89	1		3.743443


