Name:				106_n060_m200_bt3_10763
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1275.08
Calculation_Time:		16.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			117
Customer_Sequence:		1 12 29 31 26 4 35 7 18 14 25 34 28 19 16 3 21 9 11 23 5 8 27 22 30 33 17 10 32 15 13 20 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	80	3	0	0	0	0	16	3	3	45.55	0		10.867364
24	81	3	0	0	3	0	16	3	3	45.55	0		10.867364
20	67	3	0	0	6	0	16	3	3	45.55	0		10.867364
20	68	3	0	0	9	0	16	3	3	45.55	0		10.867364
20	65	1	0	0	12	0	10	3	4	45.44	1		3.505280
20	66	1	0	0	15	0	10	3	4	45.44	1		3.505280
13	41	2	0	0	18	0	8	6	4	188.67	0		19.389461
13	42	2	0	0	0	3	8	6	4	188.67	0		19.389461
13	43	2	0	0	6	3	8	6	4	188.67	0		19.389461
13	40	1	0	0	12	4	10	3	4	45.44	1		3.505280
15	49	3	0	8	18	0	16	3	3	45.55	0		10.867364
15	48	1	0	0	15	4	10	3	4	45.44	1		3.505280
32	108	2	0	0	18	4	8	6	4	188.67	0		19.389461
32	109	2	0	0	0	7	8	6	4	188.67	0		19.389461
32	110	3	0	8	21	0	16	3	3	45.55	0		10.867364
10	32	2	0	0	6	7	8	6	4	188.67	0		19.389461
10	33	2	0	0	18	8	8	6	4	188.67	0		19.389461
10	34	3	1	0	0	11	16	3	3	45.55	0		10.867364
10	30	1	0	0	18	12	10	3	4	45.44	1		3.505280
10	31	1	0	0	21	12	10	3	4	45.44	1		3.505280
17	55	2	1	3	0	11	8	6	4	188.67	0		19.389461
17	56	3	1	0	0	14	16	3	3	45.55	0		10.867364
33	113	2	0	3	0	15	8	6	4	188.67	0		19.389461
33	114	3	1	0	0	17	16	3	3	45.55	0		10.867364
33	111	1	0	0	18	16	10	3	4	45.44	1		3.505280
33	112	1	0	0	21	16	10	3	4	45.44	1		3.505280
30	101	3	1	0	0	20	16	3	3	45.55	0		10.867364
30	102	3	1	0	0	23	16	3	3	45.55	0		10.867364
30	99	1	0	0	18	20	10	3	4	45.44	1		3.505280
30	100	1	0	0	21	20	10	3	4	45.44	1		3.505280
22	72	2	0	3	0	19	8	6	4	188.67	0		19.389461
22	73	2	0	3	0	23	8	6	4	188.67	0		19.389461
22	74	2	0	10	12	0	8	6	4	188.67	0		19.389461
22	75	3	1	0	0	26	16	3	3	45.55	0		10.867364
22	76	3	0	16	0	0	16	3	3	45.55	0		10.867364
27	92	2	0	10	12	4	8	6	4	188.67	0		19.389461
27	88	1	0	0	18	24	10	3	4	45.44	1		3.505280
27	89	1	0	0	21	24	10	3	4	45.44	1		3.505280
27	90	1	0	10	12	8	10	3	4	45.44	1		3.505280
27	91	1	0	10	15	8	10	3	4	45.44	1		3.505280
8	23	2	0	16	3	0	8	6	4	188.67	0		19.389461
8	24	2	0	16	3	4	8	6	4	188.67	0		19.389461
8	25	3	0	16	9	0	16	3	3	45.55	0		10.867364
8	22	1	0	10	12	12	10	3	4	45.44	1		3.505280
5	15	2	0	16	3	8	8	6	4	188.67	0		19.389461
5	16	3	0	16	0	3	16	3	3	45.55	0		10.867364
5	17	3	0	16	9	3	16	3	3	45.55	0		10.867364
5	14	1	0	10	15	12	10	3	4	45.44	1		3.505280
23	77	2	0	16	3	12	8	6	4	188.67	0		19.389461
23	78	3	0	16	0	6	16	3	3	45.55	0		10.867364
23	79	3	0	16	9	6	16	3	3	45.55	0		10.867364
11	36	2	0	16	3	16	8	6	4	188.67	0		19.389461
11	35	1	0	10	12	16	10	3	4	45.44	1		3.505280
9	28	3	0	16	0	9	16	3	3	45.55	0		10.867364
9	29	3	0	16	9	9	16	3	3	45.55	0		10.867364
9	26	1	0	10	15	16	10	3	4	45.44	1		3.505280
9	27	1	0	10	12	20	10	3	4	45.44	1		3.505280
21	69	2	0	16	3	20	8	6	4	188.67	0		19.389461
21	70	3	0	16	0	12	16	3	3	45.55	0		10.867364
21	71	3	0	16	9	12	16	3	3	45.55	0		10.867364
3	8	2	0	16	3	24	8	6	4	188.67	0		19.389461
3	9	2	0	24	3	0	8	6	4	188.67	0		19.389461
3	7	1	0	10	15	20	10	3	4	45.44	1		3.505280
16	50	2	0	24	18	0	8	6	4	188.67	0		19.389461
16	51	2	0	24	3	4	8	6	4	188.67	0		19.389461
16	52	2	0	24	18	4	8	6	4	188.67	0		19.389461
16	53	3	0	16	0	15	16	3	3	45.55	0		10.867364
16	54	3	0	16	9	15	16	3	3	45.55	0		10.867364
19	64	2	0	24	3	8	8	6	4	188.67	0		19.389461
19	62	1	0	10	12	24	10	3	4	45.44	1		3.505280
19	63	1	0	10	15	24	10	3	4	45.44	1		3.505280
28	94	3	0	16	0	18	16	3	3	45.55	0		10.867364
28	95	3	0	16	9	18	16	3	3	45.55	0		10.867364
28	93	1	0	16	0	21	10	3	4	45.44	1		3.505280
34	116	2	0	24	18	8	8	6	4	188.67	0		19.389461
34	117	2	0	24	3	12	8	6	4	188.67	0		19.389461
34	118	3	0	16	9	21	16	3	3	45.55	0		10.867364
34	115	1	0	16	9	24	10	3	4	45.44	1		3.505280
25	85	3	0	32	0	0	16	3	3	45.55	0		10.867364
25	82	1	0	16	0	25	10	3	4	45.44	1		3.505280
25	83	1	0	24	18	12	10	3	4	45.44	1		3.505280
25	84	1	0	24	21	12	10	3	4	45.44	1		3.505280
14	45	2	0	24	3	16	8	6	4	188.67	0		19.389461
14	46	2	0	24	3	20	8	6	4	188.67	0		19.389461
14	47	3	0	32	3	0	16	3	3	45.55	0		10.867364
14	44	1	0	24	18	16	10	3	4	45.44	1		3.505280
18	58	2	0	24	3	24	8	6	4	188.67	0		19.389461
18	59	2	0	32	6	0	8	6	4	188.67	0		19.389461
18	60	3	0	32	12	0	16	3	3	45.55	0		10.867364
18	61	3	0	32	15	0	16	3	3	45.55	0		10.867364
18	57	1	0	24	21	16	10	3	4	45.44	1		3.505280
