Name:				115_n060_m200_bt10_11669
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		781.79
Calculation_Time:		6.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			73
Customer_Sequence:		11 13 21 5 23 3 10 20 8 2 16 15 14 19 9 25 17 7 24 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	37	5	0	0	0	0	16	5	5	214.01	0		12.460693
12	39	9	0	0	5	0	11	7	5	245.65	0		22.515020
12	38	6	0	0	12	0	11	3	7	104.70	0		8.232390
12	36	2	0	0	15	0	7	6	3	240.21	0		113.633997
24	80	9	0	0	0	5	11	7	5	245.65	0		22.515020
24	78	2	0	0	15	3	7	6	3	240.21	0		113.633997
24	79	2	0	0	15	6	7	6	3	240.21	0		113.633997
24	77	1	0	0	21	0	6	4	3	24.19	0		5.211706
24	81	10	0	0	7	5	14	4	5	143.74	1		3.890728
7	19	3	0	0	0	10	11	6	8	236.15	0		18.670930
7	20	5	0	7	15	0	16	5	5	214.01	0		12.460693
7	21	6	0	0	12	7	11	3	7	104.70	0		8.232390
17	53	5	0	7	20	0	16	5	5	214.01	0		12.460693
17	54	8	0	0	0	18	12	4	3	46.96	0		6.863579
17	55	8	0	0	0	21	12	4	3	46.96	0		6.863579
25	85	3	0	7	15	5	11	6	8	236.15	0		18.670930
25	86	8	0	0	0	24	12	4	3	46.96	0		6.863579
25	83	2	0	0	15	9	7	6	3	240.21	0		113.633997
25	84	2	0	0	15	12	7	6	3	240.21	0		113.633997
25	82	1	0	0	15	15	6	4	3	24.19	0		5.211706
9	25	5	0	16	0	0	16	5	5	214.01	0		12.460693
9	26	7	0	0	12	14	13	3	5	120.95	0		12.483960
9	27	7	0	0	12	19	13	3	5	120.95	0		12.483960
9	28	8	0	0	12	24	12	4	3	46.96	0		6.863579
9	29	10	0	0	6	10	14	4	5	143.74	1		3.890728
19	60	5	0	16	5	0	16	5	5	214.01	0		12.460693
19	62	9	0	16	0	5	11	7	5	245.65	0		22.515020
19	61	6	0	7	21	5	11	3	7	104.70	0		8.232390
19	59	2	0	16	0	10	7	6	3	240.21	0		113.633997
14	43	3	0	23	15	0	11	6	8	236.15	0		18.670930
14	44	5	0	16	10	0	16	5	5	214.01	0		12.460693
14	45	6	0	7	21	12	11	3	7	104.70	0		8.232390
14	46	8	0	0	0	27	12	4	3	46.96	0		6.863579
14	47	10	0	0	6	15	14	4	5	143.74	1		3.890728
15	49	5	0	14	7	5	16	5	5	214.01	0		12.460693
15	48	1	0	0	12	27	6	4	3	24.19	0		5.211706
16	51	8	0	14	6	10	12	4	3	46.96	0		6.863579
16	52	8	0	14	6	13	12	4	3	46.96	0		6.863579
16	50	1	0	6	12	27	6	4	3	24.19	0		5.211706
2	5	6	0	7	21	19	11	3	7	104.70	0		8.232390
2	4	1	0	7	21	26	6	4	3	24.19	0		5.211706
2	6	10	0	0	6	20	14	4	5	143.74	1		3.890728
2	7	10	0	0	6	25	14	4	5	143.74	1		3.890728
8	23	7	0	14	12	5	13	3	5	120.95	0		12.483960
8	22	1	0	14	10	10	6	4	3	24.19	0		5.211706
8	24	10	0	14	6	16	14	4	5	143.74	1		3.890728
20	64	6	1	14	10	13	11	3	7	104.70	0		8.232390
20	65	7	0	23	21	0	13	3	5	120.95	0		12.483960
20	63	4	0	32	0	0	15	6	4	208	1		8.830221
10	31	6	1	14	10	20	11	3	7	104.70	0		8.232390
10	30	2	0	16	0	13	7	6	3	240.21	0		113.633997
10	32	10	0	14	6	21	14	4	5	143.74	1		3.890728
3	8	1	1	14	10	27	6	4	3	24.19	0		5.211706
3	9	4	0	32	6	0	15	6	4	208	1		8.830221
23	76	9	0	23	15	8	11	7	5	245.65	0		22.515020
23	75	6	0	20	10	10	11	3	7	104.70	0		8.232390
23	72	1	0	16	0	16	6	4	3	24.19	0		5.211706
23	73	1	0	16	0	19	6	4	3	24.19	0		5.211706
23	74	4	0	32	0	4	15	6	4	208	1		8.830221
5	14	5	0	34	15	0	16	5	5	214.01	0		12.460693
5	15	6	0	20	10	17	11	3	7	104.70	0		8.232390
5	16	8	0	23	15	13	12	4	3	46.96	0		6.863579
5	13	2	0	34	15	5	7	6	3	240.21	0		113.633997
21	66	3	0	47	0	0	11	6	8	236.15	0		18.670930
21	67	3	0	47	6	0	11	6	8	236.15	0		18.670930
21	68	5	1	47	0	8	16	5	5	214.01	0		12.460693
21	69	7	0	20	10	24	13	3	5	120.95	0		12.483960
13	41	6	0	23	19	13	11	3	7	104.70	0		8.232390
13	42	6	0	23	15	16	11	3	7	104.70	0		8.232390
13	40	1	0	16	0	22	6	4	3	24.19	0		5.211706
11	33	3	1	47	0	13	11	6	8	236.15	0		18.670930
11	34	8	0	36	21	0	12	4	3	46.96	0		6.863579
11	35	8	0	36	21	3	12	4	3	46.96	0		6.863579


