Name:				205_n100_m200_bt10_20443
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		741.62
Calculation_Time:		12.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			50
Customer_Sequence:		5 20 4 23 22 3 8 16 24 21 12 26 13 15 2 19 1 28 27 9 18 17 10 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	14	9	0	0	0	0	15	4	7	154.47	0		19.047912
7	12	1	0	0	4	0	15	5	5	249.70	0		24.961713
10	20	4	0	0	9	0	7	2	3	28.74	0		15.317366
7	13	6	0	0	11	0	15	4	4	96.47	0		47.260706
17	33	10	0	0	15	0	15	6	3	504.46	0		158.743117
18	35	7	0	0	15	3	16	7	7	461.19	0		47.219792
18	34	1	0	0	4	5	15	5	5	249.70	0		24.961713
9	19	9	0	0	11	4	15	4	7	154.47	0		19.047912
9	18	8	0	0	0	7	11	4	7	310.84	0		41.417153
9	17	6	0	0	4	10	15	4	4	96.47	0		47.260706
27	53	8	0	0	15	10	11	4	7	310.84	0		41.417153
27	54	10	0	0	0	14	15	6	3	504.46	0		158.743117
28	55	1	0	0	0	17	15	5	5	249.70	0		24.961713
28	56	6	0	0	19	10	15	4	4	96.47	0		47.260706
1	2	7	0	15	0	0	16	7	7	461.19	0		47.219792
19	36	2	0	0	11	11	16	4	6	269.28	1		27.136819
19	38	3	0	0	6	14	14	2	4	79.95	0		44.888033
1	1	6	0	0	19	14	15	4	4	96.47	0		47.260706
19	37	2	0	0	11	17	16	4	6	269.28	1		27.136819
2	3	1	0	0	19	18	15	5	5	249.70	0		24.961713
2	4	10	0	0	0	22	15	6	3	504.46	0		158.743117
15	28	1	0	0	19	23	15	5	5	249.70	0		24.961713
15	29	8	0	0	15	17	11	4	7	310.84	0		41.417153
15	30	10	0	0	0	25	15	6	3	504.46	0		158.743117
13	24	9	0	15	7	0	15	4	7	154.47	0		19.047912
13	25	9	0	15	0	7	15	4	7	154.47	0		19.047912
26	51	1	0	15	4	7	15	5	5	249.70	0		24.961713
26	52	5	0	15	4	12	12	6	7	791.83	1		9.439795
12	22	7	0	30	7	0	16	7	7	461.19	0		47.219792
12	23	8	0	15	0	14	11	4	7	310.84	0		41.417153
21	43	10	0	30	14	0	15	6	3	504.46	0		158.743117
21	42	4	0	0	15	24	7	2	3	28.74	0		15.317366
24	48	7	0	30	14	3	16	7	7	461.19	0		47.219792
24	49	8	0	15	0	21	11	4	7	310.84	0		41.417153
24	47	6	0	30	7	7	15	4	4	96.47	0		47.260706
16	32	8	0	30	14	10	11	4	7	310.84	0		41.417153
16	31	5	0	15	4	19	12	6	7	791.83	1		9.439795
8	16	10	0	31	0	0	15	6	3	504.46	0		158.743117
8	15	6	0	30	18	10	15	4	4	96.47	0		47.260706
3	7	10	0	31	0	3	15	6	3	504.46	0		158.743117
3	6	4	0	0	17	24	7	2	3	28.74	0		15.317366
3	5	2	0	0	11	23	16	4	6	269.28	1		27.136819
22	44	7	0	31	0	6	16	7	7	461.19	0		47.219792
22	45	9	0	30	7	11	15	4	7	154.47	0		19.047912
23	46	6	0	30	18	14	15	4	4	96.47	0		47.260706
4	8	1	0	30	7	18	15	5	5	249.70	0		24.961713
20	41	9	0	30	18	18	15	4	7	154.47	0		19.047912
20	39	1	0	30	7	23	15	5	5	249.70	0		24.961713
20	40	8	0	30	14	17	11	4	7	310.84	0		41.417153
5	9	5	0	31	0	13	12	6	7	791.83	1		9.439795


