Name:				470_n060_m400_bt3_44597
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		372.10
Calculation_Time:		21.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			68
Customer_Sequence:		11 12 4 7 3 19 14 15 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	50	1	0	0	0	0	9	6	7	116.44	0		4.359467
10	51	1	0	0	6	0	9	6	7	116.44	0		4.359467
10	52	3	0	0	12	0	10	6	3	63.78	0		13.009029
10	53	3	0	0	18	0	10	6	3	63.78	0		13.009029
10	54	3	0	0	12	3	10	6	3	63.78	0		13.009029
10	55	3	0	0	18	3	10	6	3	63.78	0		13.009029
10	56	3	0	0	12	6	10	6	3	63.78	0		13.009029
15	86	1	0	0	18	6	9	6	7	116.44	0		4.359467
14	85	3	0	0	0	7	10	6	3	63.78	0		13.009029
15	88	1	0	0	6	7	9	6	7	116.44	0		4.359467
15	89	3	0	0	12	9	10	6	3	63.78	0		13.009029
15	90	3	0	0	12	12	10	6	3	63.78	0		13.009029
15	91	3	0	0	18	13	10	6	3	63.78	0		13.009029
14	77	1	0	0	0	10	9	6	7	116.44	0		4.359467
14	78	1	0	0	6	14	9	6	7	116.44	0		4.359467
14	79	1	0	0	12	15	9	6	7	116.44	0		4.359467
14	80	1	0	0	18	16	9	6	7	116.44	0		4.359467
14	81	1	0	0	0	17	9	6	7	116.44	0		4.359467
14	84	3	0	0	6	21	10	6	3	63.78	0		13.009029
15	87	1	0	9	0	0	9	6	7	116.44	0		4.359467
14	82	2	0	0	12	22	7	5	8	126.17	1		6.884048
14	83	2	0	9	6	0	7	5	8	126.17	1		6.884048
19	111	1	0	0	18	23	9	6	7	116.44	0		4.359467
19	118	3	0	0	0	24	10	6	3	63.78	0		13.009029
19	119	3	0	0	6	24	10	6	3	63.78	0		13.009029
19	112	2	0	10	12	0	7	5	8	126.17	1		6.884048
19	113	2	0	10	17	0	7	5	8	126.17	1		6.884048
19	114	2	0	10	0	7	7	5	8	126.17	1		6.884048
19	115	2	0	10	12	8	7	5	8	126.17	1		6.884048
19	116	2	0	10	17	8	7	5	8	126.17	1		6.884048
19	117	2	0	9	18	16	7	5	8	126.17	1		6.884048
3	11	1	0	16	6	0	9	6	7	116.44	0		4.359467
3	12	1	0	16	6	7	9	6	7	116.44	0		4.359467
3	13	1	0	16	6	14	9	6	7	116.44	0		4.359467
3	15	3	0	0	0	27	10	6	3	63.78	0		13.009029
3	16	3	0	0	6	27	10	6	3	63.78	0		13.009029
3	14	2	0	10	0	15	7	5	8	126.17	1		6.884048
7	34	1	0	16	6	21	9	6	7	116.44	0		4.359467
7	37	3	0	17	12	0	10	6	3	63.78	0		13.009029
7	38	3	0	17	18	0	10	6	3	63.78	0		13.009029
7	39	3	0	17	12	3	10	6	3	63.78	0		13.009029
7	35	2	0	10	12	16	7	5	8	126.17	1		6.884048
7	36	2	0	17	18	3	7	5	8	126.17	1		6.884048
4	17	1	0	17	12	6	9	6	7	116.44	0		4.359467
4	18	1	0	17	12	13	9	6	7	116.44	0		4.359467
4	20	3	0	17	12	20	10	6	3	63.78	0		13.009029
4	21	3	0	17	12	23	10	6	3	63.78	0		13.009029
4	22	3	0	17	12	26	10	6	3	63.78	0		13.009029
4	23	3	0	18	0	0	10	6	3	63.78	0		13.009029
4	24	3	0	18	0	3	10	6	3	63.78	0		13.009029
4	19	2	0	17	18	11	7	5	8	126.17	1		6.884048
12	65	1	0	18	0	6	9	6	7	116.44	0		4.359467
12	66	1	0	18	0	13	9	6	7	116.44	0		4.359467
12	67	1	0	18	0	20	9	6	7	116.44	0		4.359467
12	71	3	0	18	0	27	10	6	3	63.78	0		13.009029
12	72	3	0	25	6	0	10	6	3	63.78	0		13.009029
12	73	3	0	25	6	3	10	6	3	63.78	0		13.009029
12	68	2	0	17	18	19	7	5	8	126.17	1		6.884048
12	69	2	0	25	6	6	7	5	8	126.17	1		6.884048
12	70	2	0	25	6	14	7	5	8	126.17	1		6.884048
11	57	1	0	27	12	0	9	6	7	116.44	0		4.359467
11	61	3	0	27	18	0	10	6	3	63.78	0		13.009029
11	62	3	0	24	18	3	10	6	3	63.78	0		13.009029
11	63	3	0	24	18	6	10	6	3	63.78	0		13.009029
11	64	3	0	24	18	9	10	6	3	63.78	0		13.009029
11	58	2	0	24	18	12	7	5	8	126.17	1		6.884048
11	59	2	0	24	18	20	7	5	8	126.17	1		6.884048
11	60	2	0	25	6	22	7	5	8	126.17	1		6.884048


