Name:				235_n100_m200_bt10_23141
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1377.59
Calculation_Time:		7.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			73
Customer_Sequence:		41 7 5 12 28 13 36 24 23 31 11 33 18 43 1 21 22 32 6 10 19 37 8 34 26 4 27 16 15 40 38 25 9 2 20 3 29 42 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	29	10	0	0	0	0	9	5	8	248.17	0		71.144329
17	28	9	0	0	5	0	8	4	8	160.79	1		25.465804
42	74	10	0	0	9	0	9	5	8	248.17	0		71.144329
42	72	6	0	0	14	0	17	5	3	81.72	0		11.179608
42	73	7	0	0	19	0	8	2	7	41.55	0		10.454082
29	49	6	0	0	14	3	17	5	3	81.72	0		11.179608
3	3	2	0	8	19	0	13	6	6	262.76	0		58.664146
20	35	2	0	8	19	6	13	6	6	262.76	0		58.664146
20	36	4	0	0	14	6	6	3	4	27.70	1		4.527884
2	2	5	0	8	19	12	17	5	4	317.59	0		16.544576
9	14	3	0	8	19	16	15	5	4	147.94	0		46.196444
25	43	2	0	8	19	20	13	6	6	262.76	0		58.664146
38	64	2	0	9	0	0	13	6	6	262.76	0		58.664146
38	65	5	0	8	19	26	17	5	4	317.59	0		16.544576
38	66	6	0	9	6	0	17	5	3	81.72	0		11.179608
40	68	7	0	0	17	6	8	2	7	41.55	0		10.454082
40	69	9	0	0	0	8	8	4	8	160.79	1		25.465804
15	26	8	0	9	6	3	17	4	5	247.90	0		10.701245
16	27	4	0	0	4	8	6	3	4	27.70	1		4.527884
27	45	1	0	0	9	8	6	4	6	72.90	0		8.997280
4	4	2	0	9	0	6	13	6	6	262.76	0		58.664146
4	6	5	0	9	6	8	17	5	4	317.59	0		16.544576
4	5	4	0	0	14	10	6	3	4	27.70	1		4.527884
26	44	9	0	0	9	14	8	4	8	160.79	1		25.465804
34	56	5	0	9	0	12	17	5	4	317.59	0		16.544576
34	57	9	0	0	0	16	8	4	8	160.79	1		25.465804
8	13	10	0	8	0	16	9	5	8	248.17	0		71.144329
8	11	1	0	8	0	24	6	4	6	72.90	0		8.997280
8	12	9	0	0	9	22	8	4	8	160.79	1		25.465804
37	61	3	0	9	5	12	15	5	4	147.94	0		46.196444
37	62	7	0	0	17	13	8	2	7	41.55	0		10.454082
37	63	7	0	0	17	20	8	2	7	41.55	0		10.454082
19	34	10	0	8	5	16	9	5	8	248.17	0		71.144329
19	32	7	0	6	14	6	8	2	7	41.55	0		10.454082
19	33	9	0	17	14	0	8	4	8	160.79	1		25.465804
10	16	5	0	25	14	0	17	5	4	317.59	0		16.544576
10	17	6	0	25	19	0	17	5	3	81.72	0		11.179608
10	15	1	0	8	4	24	6	4	6	72.90	0		8.997280
6	9	8	0	25	19	3	17	4	5	247.90	0		10.701245
32	54	10	0	17	0	16	9	5	8	248.17	0		71.144329
22	39	4	0	0	14	14	6	3	4	27.70	1		4.527884
21	37	5	0	25	14	4	17	5	4	317.59	0		16.544576
21	38	9	0	17	14	8	8	4	8	160.79	1		25.465804
1	1	8	0	25	14	8	17	4	5	247.90	0		10.701245
43	77	10	0	17	5	16	9	5	8	248.17	0		71.144329
43	76	7	0	9	11	0	8	2	7	41.55	0		10.454082
43	75	4	0	0	14	18	6	3	4	27.70	1		4.527884
18	31	7	0	9	11	7	8	2	7	41.55	0		10.454082
18	30	4	0	0	14	22	6	3	4	27.70	1		4.527884
33	55	2	0	14	0	24	13	6	6	262.76	0		58.664146
11	20	9	0	17	14	16	8	4	8	160.79	1		25.465804
11	18	4	0	0	14	26	6	3	4	27.70	1		4.527884
11	19	4	0	14	6	24	6	3	4	27.70	1		4.527884
31	52	10	0	25	18	8	9	5	8	248.17	0		71.144329
31	53	10	0	25	18	16	9	5	8	248.17	0		71.144329
31	51	8	0	25	14	13	17	4	5	247.90	0		10.701245
23	40	1	0	20	6	24	6	4	6	72.90	0		8.997280
24	41	3	0	26	6	0	15	5	4	147.94	0		46.196444
24	42	4	0	17	11	0	6	3	4	27.70	1		4.527884
36	59	2	0	26	6	4	13	6	6	262.76	0		58.664146
36	60	4	0	17	11	4	6	3	4	27.70	1		4.527884
13	23	4	0	17	14	24	6	3	4	27.70	1		4.527884
13	24	4	0	25	14	18	6	3	4	27.70	1		4.527884
28	48	7	0	9	11	14	8	2	7	41.55	0		10.454082
28	46	4	0	25	14	22	6	3	4	27.70	1		4.527884
28	47	4	0	25	18	24	6	3	4	27.70	1		4.527884
12	22	8	0	26	6	10	17	4	5	247.90	0		10.701245
12	21	1	0	26	6	15	6	4	6	72.90	0		8.997280
5	8	10	0	32	6	15	9	5	8	248.17	0		71.144329
5	7	3	0	42	14	0	15	5	4	147.94	0		46.196444
7	10	3	0	42	19	0	15	5	4	147.94	0		46.196444
41	70	8	0	42	14	4	17	4	5	247.90	0		10.701245
41	71	9	0	31	14	18	8	4	8	160.79	1		25.465804


