Name:				205_n100_m200_bt10_20473
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1025.48
Calculation_Time:		7.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		23 8 22 27 15 4 24 20 18 19 9 7 12 28 11 16 21 26 3 17 1 13 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	15	5	5	249.70	0		24.961713
2	4	10	0	0	5	0	15	6	3	504.46	0		158.743117
14	27	10	0	0	11	0	15	6	3	504.46	0		158.743117
14	26	2	0	0	17	0	16	4	6	269.28	1		27.136819
13	24	9	0	0	21	0	15	4	7	154.47	0		19.047912
13	25	9	0	0	5	3	15	4	7	154.47	0		19.047912
1	2	7	0	0	9	3	16	7	7	461.19	0		47.219792
1	1	6	0	0	0	5	15	4	4	96.47	0		47.260706
17	33	10	0	0	5	10	15	6	3	504.46	0		158.743117
3	7	10	0	0	11	10	15	6	3	504.46	0		158.743117
3	6	4	0	0	21	7	7	2	3	28.74	0		15.317366
3	5	2	0	0	17	6	16	4	6	269.28	1		27.136819
26	51	1	0	0	0	9	15	5	5	249.70	0		24.961713
26	52	5	0	0	5	13	12	6	7	791.83	1		9.439795
21	43	10	0	0	11	13	15	6	3	504.46	0		158.743117
21	42	4	0	0	23	7	7	2	3	28.74	0		15.317366
16	32	8	0	0	0	14	11	4	7	310.84	0		41.417153
16	31	5	0	0	11	16	12	6	7	791.83	1		9.439795
11	21	4	0	0	21	10	7	2	3	28.74	0		15.317366
28	55	1	0	15	0	0	15	5	5	249.70	0		24.961713
28	56	6	0	15	5	0	15	4	4	96.47	0		47.260706
12	22	7	0	16	17	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	0	21	11	4	7	310.84	0		41.417153
7	14	9	0	7	21	7	15	4	7	154.47	0		19.047912
7	12	1	0	15	0	5	15	5	5	249.70	0		24.961713
7	13	6	0	7	21	14	15	4	4	96.47	0		47.260706
9	19	9	0	7	21	18	15	4	7	154.47	0		19.047912
9	18	8	0	15	5	4	11	4	7	310.84	0		41.417153
9	17	6	0	7	21	25	15	4	4	96.47	0		47.260706
19	38	3	0	15	0	10	14	2	4	79.95	0		44.888033
19	36	2	0	0	17	12	16	4	6	269.28	1		27.136819
19	37	2	0	0	17	18	16	4	6	269.28	1		27.136819
18	35	7	0	30	0	0	16	7	7	461.19	0		47.219792
18	34	1	0	30	7	0	15	5	5	249.70	0		24.961713
20	41	9	0	16	17	7	15	4	7	154.47	0		19.047912
20	39	1	0	30	12	0	15	5	5	249.70	0		24.961713
20	40	8	0	15	5	11	11	4	7	310.84	0		41.417153
24	48	7	0	30	7	5	16	7	7	461.19	0		47.219792
24	49	8	0	15	5	18	11	4	7	310.84	0		41.417153
24	47	6	0	16	17	14	15	4	4	96.47	0		47.260706
4	8	1	0	30	0	7	15	5	5	249.70	0		24.961713
15	28	1	0	30	0	12	15	5	5	249.70	0		24.961713
15	29	8	0	16	17	18	11	4	7	310.84	0		41.417153
15	30	10	0	30	7	12	15	6	3	504.46	0		158.743117
27	53	8	0	30	7	15	11	4	7	310.84	0		41.417153
27	54	10	0	30	0	17	15	6	3	504.46	0		158.743117
22	44	7	0	30	0	20	16	7	7	461.19	0		47.219792
22	45	9	0	32	17	0	15	4	7	154.47	0		19.047912
8	16	10	0	30	0	27	15	6	3	504.46	0		158.743117
8	15	6	0	31	17	7	15	4	4	96.47	0		47.260706
23	46	6	0	31	17	11	15	4	4	96.47	0		47.260706


