Name:				439_n060_m400_bt3_42209
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		669.23
Calculation_Time:		13.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			102
Customer_Sequence:		1 14 9 20 15 7 19 8 17 12 13 2 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	34	2	0	0	0	0	10	3	8	229.08	0		80.718470
5	35	2	0	0	3	0	10	3	8	229.08	0		80.718470
5	36	2	0	0	6	0	10	3	8	229.08	0		80.718470
5	37	2	0	0	9	0	10	3	8	229.08	0		80.718470
5	38	3	0	0	12	0	8	4	4	81.27	0		16.258243
5	32	1	0	0	16	0	14	3	4	101.80	1		1.867097
5	33	1	0	0	19	0	14	3	4	101.80	1		1.867097
2	14	2	0	0	22	0	10	3	8	229.08	0		80.718470
2	15	2	0	0	12	4	10	3	8	229.08	0		80.718470
2	16	2	0	0	0	8	10	3	8	229.08	0		80.718470
2	17	3	0	0	3	8	8	4	4	81.27	0		16.258243
2	18	3	0	0	7	8	8	4	4	81.27	0		16.258243
2	10	1	0	0	15	4	14	3	4	101.80	1		1.867097
2	11	1	0	0	18	4	14	3	4	101.80	1		1.867097
2	12	1	0	0	15	8	14	3	4	101.80	1		1.867097
2	13	1	0	0	18	8	14	3	4	101.80	1		1.867097
13	92	2	0	0	22	8	10	3	8	229.08	0		80.718470
13	93	3	0	0	3	12	8	4	4	81.27	0		16.258243
13	88	1	1	0	7	12	14	3	4	101.80	1		1.867097
13	89	1	1	0	0	16	14	3	4	101.80	1		1.867097
13	90	1	1	0	0	20	14	3	4	101.80	1		1.867097
13	91	1	1	0	0	24	14	3	4	101.80	1		1.867097
12	83	2	0	0	22	16	10	3	8	229.08	0		80.718470
12	84	2	0	10	0	0	10	3	8	229.08	0		80.718470
12	85	3	1	3	7	12	8	4	4	81.27	0		16.258243
12	86	3	0	3	0	16	8	4	4	81.27	0		16.258243
12	87	3	1	3	4	16	8	4	4	81.27	0		16.258243
12	79	1	0	3	15	12	14	3	4	101.80	1		1.867097
12	80	1	0	0	14	16	14	3	4	101.80	1		1.867097
12	81	1	0	0	14	20	14	3	4	101.80	1		1.867097
12	82	1	0	0	14	24	14	3	4	101.80	1		1.867097
17	119	2	0	3	0	20	10	3	8	229.08	0		80.718470
17	120	2	1	3	3	20	10	3	8	229.08	0		80.718470
17	121	2	0	10	6	0	10	3	8	229.08	0		80.718470
17	122	3	0	10	9	0	8	4	4	81.27	0		16.258243
17	123	3	0	10	9	4	8	4	4	81.27	0		16.258243
17	115	1	0	3	18	12	14	3	4	101.80	1		1.867097
17	116	1	0	0	17	16	14	3	4	101.80	1		1.867097
17	117	1	0	0	17	20	14	3	4	101.80	1		1.867097
17	118	1	0	0	17	24	14	3	4	101.80	1		1.867097
8	53	2	0	8	7	8	10	3	8	229.08	0		80.718470
8	54	2	0	8	7	16	10	3	8	229.08	0		80.718470
8	55	3	0	8	7	24	8	4	4	81.27	0		16.258243
8	56	3	0	18	9	0	8	4	4	81.27	0		16.258243
8	57	3	0	18	13	0	8	4	4	81.27	0		16.258243
8	58	3	0	18	17	0	8	4	4	81.27	0		16.258243
8	59	3	0	18	21	0	8	4	4	81.27	0		16.258243
8	51	1	1	18	9	4	14	3	4	101.80	1		1.867097
8	52	1	1	18	7	8	14	3	4	101.80	1		1.867097
19	132	2	0	20	0	0	10	3	8	229.08	0		80.718470
19	133	2	0	20	3	0	10	3	8	229.08	0		80.718470
19	134	3	0	20	0	8	8	4	4	81.27	0		16.258243
19	135	3	0	20	0	12	8	4	4	81.27	0		16.258243
19	136	3	0	20	0	16	8	4	4	81.27	0		16.258243
19	129	1	1	18	7	12	14	3	4	101.80	1		1.867097
19	130	1	1	18	7	16	14	3	4	101.80	1		1.867097
19	131	1	1	18	7	20	14	3	4	101.80	1		1.867097
7	45	2	0	20	0	20	10	3	8	229.08	0		80.718470
7	46	2	1	21	9	4	10	3	8	229.08	0		80.718470
7	47	2	1	21	7	12	10	3	8	229.08	0		80.718470
7	48	2	1	21	7	20	10	3	8	229.08	0		80.718470
7	49	3	0	26	9	0	8	4	4	81.27	0		16.258243
7	50	3	0	24	9	4	8	4	4	81.27	0		16.258243
7	44	1	1	18	7	24	14	3	4	101.80	1		1.867097
15	103	2	0	24	9	8	10	3	8	229.08	0		80.718470
15	104	2	0	24	9	16	10	3	8	229.08	0		80.718470
15	105	2	0	26	13	0	10	3	8	229.08	0		80.718470
15	106	2	0	24	12	8	10	3	8	229.08	0		80.718470
15	107	3	0	24	12	16	8	4	4	81.27	0		16.258243
15	108	3	0	24	12	20	8	4	4	81.27	0		16.258243
15	101	1	0	26	16	0	14	3	4	101.80	1		1.867097
15	102	1	0	26	19	0	14	3	4	101.80	1		1.867097
20	140	3	0	24	9	24	8	4	4	81.27	0		16.258243
20	141	3	0	24	13	24	8	4	4	81.27	0		16.258243
20	142	3	0	30	0	0	8	4	4	81.27	0		16.258243
20	143	3	0	30	4	0	8	4	4	81.27	0		16.258243
20	144	3	0	30	0	4	8	4	4	81.27	0		16.258243
20	137	1	0	21	19	4	14	3	4	101.80	1		1.867097
20	138	1	0	21	19	8	14	3	4	101.80	1		1.867097
20	139	1	0	21	19	12	14	3	4	101.80	1		1.867097
9	63	3	0	30	4	4	8	4	4	81.27	0		16.258243
9	64	3	0	30	0	8	8	4	4	81.27	0		16.258243
9	65	3	0	30	4	8	8	4	4	81.27	0		16.258243
9	60	1	0	21	19	16	14	3	4	101.80	1		1.867097
9	61	1	0	21	19	20	14	3	4	101.80	1		1.867097
9	62	1	0	21	19	24	14	3	4	101.80	1		1.867097
14	96	2	0	26	22	0	10	3	8	229.08	0		80.718470
14	97	2	0	26	22	8	10	3	8	229.08	0		80.718470
14	98	2	0	26	22	16	10	3	8	229.08	0		80.718470
14	99	3	0	30	0	12	8	4	4	81.27	0		16.258243
14	100	3	0	30	4	12	8	4	4	81.27	0		16.258243
14	94	1	0	34	9	0	14	3	4	101.80	1		1.867097
14	95	1	0	34	9	4	14	3	4	101.80	1		1.867097
1	2	2	0	30	0	16	10	3	8	229.08	0		80.718470
1	3	2	0	30	3	16	10	3	8	229.08	0		80.718470
1	4	2	0	36	13	0	10	3	8	229.08	0		80.718470
1	5	2	0	36	22	0	10	3	8	229.08	0		80.718470
1	6	3	0	30	0	24	8	4	4	81.27	0		16.258243
1	7	3	0	34	12	8	8	4	4	81.27	0		16.258243
1	8	3	0	34	12	12	8	4	4	81.27	0		16.258243
1	9	3	0	32	12	16	8	4	4	81.27	0		16.258243
1	1	1	0	34	9	8	14	3	4	101.80	1		1.867097


