Name:				565_n100_m400_bt10_54280
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		571.36
Calculation_Time:		89.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			56
Customer_Sequence:		6 15 13 11 16 1 3 2 19 9 12 4 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	16	5	0	0	0	0	15	6	8	345.88	1		5.210043
17	67	2	0	0	6	0	12	7	4	318.99	0		216.561411
17	68	5	0	0	13	0	15	6	8	345.88	1		5.210043
4	15	2	0	0	6	4	12	7	4	318.99	0		216.561411
4	17	10	0	0	19	0	8	3	6	134.38	0		35.146910
17	66	2	0	12	6	0	12	7	4	318.99	0		216.561411
12	47	4	0	0	22	0	11	2	7	125.65	0		53.299505
12	48	4	0	0	22	7	11	2	7	125.65	0		53.299505
12	49	4	0	0	6	8	11	2	7	125.65	0		53.299505
12	50	4	0	0	8	8	11	2	7	125.65	0		53.299505
12	51	4	0	0	10	8	11	2	7	125.65	0		53.299505
12	52	10	0	0	19	6	8	3	6	134.38	0		35.146910
1	1	5	0	0	0	8	15	6	8	345.88	1		5.210043
9	33	2	0	0	6	15	12	7	4	318.99	0		216.561411
9	32	1	0	15	0	0	17	4	4	91.61	0		9.496333
9	34	4	0	0	22	14	11	2	7	125.65	0		53.299505
9	35	4	0	0	6	19	11	2	7	125.65	0		53.299505
19	76	9	0	15	13	0	17	6	3	147.70	0		15.805504
19	75	6	0	0	8	19	11	5	5	101.52	0		5.589961
6	24	4	0	0	22	21	11	2	7	125.65	0		53.299505
19	73	4	0	8	19	0	11	2	7	125.65	0		53.299505
19	74	5	0	0	13	8	15	6	8	345.88	1		5.210043
2	5	2	0	12	6	4	12	7	4	318.99	0		216.561411
2	6	2	0	12	6	8	12	7	4	318.99	0		216.561411
2	7	9	0	15	13	3	17	6	3	147.70	0		15.805504
13	55	5	0	0	0	16	15	6	8	345.88	1		5.210043
3	9	2	0	12	6	12	12	7	4	318.99	0		216.561411
3	13	9	0	15	13	6	17	6	3	147.70	0		15.805504
3	14	9	0	15	13	9	17	6	3	147.70	0		15.805504
9	36	7	0	32	0	0	9	5	8	533.21	0		47.699097
3	11	4	0	8	19	7	11	2	7	125.65	0		53.299505
3	12	5	0	0	13	16	15	6	8	345.88	1		5.210043
16	64	2	0	12	6	16	12	7	4	318.99	0		216.561411
1	4	10	0	0	8	24	8	3	6	134.38	0		35.146910
3	10	4	0	8	19	14	11	2	7	125.65	0		53.299505
6	25	7	0	12	6	20	9	5	8	533.21	0		47.699097
16	65	3	0	15	13	12	16	6	4	372.51	0		47.555340
1	3	9	0	19	19	0	17	6	3	147.70	0		15.805504
11	42	1	0	15	13	16	17	4	4	91.61	0		9.496333
11	43	4	0	8	19	21	11	2	7	125.65	0		53.299505
11	44	4	0	12	11	20	11	2	7	125.65	0		53.299505
11	45	5	0	19	19	3	15	6	8	345.88	1		5.210043
11	46	5	0	19	19	11	15	6	8	345.88	1		5.210043
13	53	3	0	24	6	0	16	6	4	372.51	0		47.555340
13	54	3	0	24	6	4	16	6	4	372.51	0		47.555340
13	57	9	0	24	6	8	17	6	3	147.70	0		15.805504
13	56	6	0	15	13	20	11	5	5	101.52	0		5.589961
2	8	10	0	0	19	12	8	3	6	134.38	0		35.146910
15	63	7	0	24	6	11	9	5	8	533.21	0		47.699097
15	61	1	0	32	13	0	17	4	4	91.61	0		9.496333
15	62	1	0	32	13	4	17	4	4	91.61	0		9.496333
6	23	3	0	36	19	0	16	6	4	372.51	0		47.555340
1	2	8	0	0	11	24	9	5	3	160.77	1		10.432987
6	26	7	0	24	6	19	9	5	8	533.21	0		47.699097
6	22	1	0	32	13	8	17	4	4	91.61	0		9.496333
19	72	1	0	41	0	0	17	4	4	91.61	0		9.496333


