Name:				263_n100_m200_bt10_25716
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1210.76
Calculation_Time:		5.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			57
Customer_Sequence:		19 12 23 8 16 6 15 17 7 29 10 1 30 28 5 11 20 14 13 21 4 27 3 24 9 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	53	7	0	0	0	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	7	0	13	2	6	75.12	0		16.259331
25	52	6	0	0	9	0	9	2	8	67.54	0		11.687348
9	20	10	0	0	11	0	12	6	8	646.97	1		9.536392
9	19	2	0	0	17	0	13	5	5	321.17	1		10.842052
24	49	7	0	0	0	3	10	7	3	193.45	0		90.438159
24	48	1	0	0	22	0	15	2	5	107.88	0		51.764591
24	50	10	0	0	17	5	12	6	8	646.97	1		9.536392
3	5	4	0	10	0	0	14	5	6	398.66	0		20.786381
3	6	7	0	0	0	6	10	7	3	193.45	0		90.438159
27	57	4	0	10	0	6	14	5	6	398.66	0		20.786381
27	58	9	0	10	0	12	14	4	6	263.57	0		20.142201
27	56	1	0	0	7	6	15	2	5	107.88	0		51.764591
4	7	3	0	0	7	11	13	2	6	75.12	0		16.259331
4	8	10	0	0	9	8	12	6	8	646.97	1		9.536392
21	41	4	0	10	0	18	14	5	6	398.66	0		20.786381
13	26	9	0	10	0	24	14	4	6	263.57	0		20.142201
14	27	10	0	0	17	13	12	6	8	646.97	1		9.536392
20	40	9	0	12	11	0	14	4	6	263.57	0		20.142201
11	23	10	0	0	9	16	12	6	8	646.97	1		9.536392
5	11	8	0	24	0	0	12	6	7	368.46	0		11.811923
5	10	5	0	12	11	6	9	3	7	167.26	0		80.281458
5	9	2	0	0	17	21	13	5	5	321.17	1		10.842052
28	60	3	0	0	7	17	13	2	6	75.12	0		16.259331
28	59	1	0	0	7	23	15	2	5	107.88	0		51.764591
28	61	10	0	24	0	7	12	6	8	646.97	1		9.536392
30	64	9	0	13	17	0	14	4	6	263.57	0		20.142201
30	65	10	0	24	0	15	12	6	8	646.97	1		9.536392
30	63	2	0	0	9	24	13	5	5	321.17	1		10.842052
1	1	6	0	12	15	0	9	2	8	67.54	0		11.687348
1	2	10	0	26	11	0	12	6	8	646.97	1		9.536392
10	22	8	0	27	17	0	12	6	7	368.46	0		11.811923
10	21	3	0	13	17	6	13	2	6	75.12	0		16.259331
29	62	8	0	27	17	7	12	6	7	368.46	0		11.811923
7	15	7	0	27	17	14	10	7	3	193.45	0		90.438159
7	16	7	0	27	17	17	10	7	3	193.45	0		90.438159
7	14	6	0	12	15	8	9	2	8	67.54	0		11.687348
17	35	8	0	27	17	20	12	6	7	368.46	0		11.811923
17	33	1	0	24	6	0	15	2	5	107.88	0		51.764591
17	34	6	0	12	15	16	9	2	8	67.54	0		11.687348
15	28	4	0	36	0	0	14	5	6	398.66	0		20.786381
15	29	6	0	24	8	0	9	2	8	67.54	0		11.687348
6	13	7	0	27	17	27	10	7	3	193.45	0		90.438159
6	12	1	0	24	6	5	15	2	5	107.88	0		51.764591
16	31	4	0	36	0	6	14	5	6	398.66	0		20.786381
16	30	3	0	24	6	10	13	2	6	75.12	0		16.259331
16	32	10	0	26	11	8	12	6	8	646.97	1		9.536392
8	18	8	0	36	0	12	12	6	7	368.46	0		11.811923
8	17	5	0	33	8	0	9	3	7	167.26	0		80.281458
23	46	7	0	36	0	19	10	7	3	193.45	0		90.438159
23	47	7	0	36	0	22	10	7	3	193.45	0		90.438159
23	45	3	0	38	11	0	13	2	6	75.12	0		16.259331
12	25	4	0	39	17	0	14	5	6	398.66	0		20.786381
12	24	2	0	26	11	16	13	5	5	321.17	1		10.842052
19	39	5	0	33	8	7	9	3	7	167.26	0		80.281458
19	38	3	0	39	22	0	13	2	6	75.12	0		16.259331
19	37	2	0	26	11	21	13	5	5	321.17	1		10.842052


