Name:				013_n020_m200_bt100_1278
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		364.32
Calculation_Time:		3.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			59
Customer_Sequence:		4 2 19 7 16 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	82	50	0	0	0	0	17	7	8	179.24	0		27.358339
9	81	42	0	0	7	0	11	7	5	58.46	0		3.427208
9	79	9	0	0	14	0	13	7	4	59.38	0		5.316727
9	77	2	0	0	14	4	12	5	5	52.30	0		7.923169
9	85	90	0	0	7	5	12	5	4	29.49	0		5.745114
9	84	69	0	0	0	8	10	7	3	234.87	0		42.081018
9	78	3	0	0	7	9	9	6	3	31.64	0		11.263796
9	80	11	0	0	21	0	10	4	3	20.75	0		12.070020
9	83	58	0	0	0	11	11	7	5	74.32	1		2.288427
16	151	50	0	13	14	0	17	7	8	179.24	0		27.358339
16	152	50	0	13	14	8	17	7	8	179.24	0		27.358339
16	154	64	0	0	13	9	12	6	6	43.22	0		14.655426
16	150	37	0	0	7	12	10	6	7	69.45	0		8.296778
16	149	35	0	10	21	0	16	3	8	51.07	0		9.122843
16	147	4	0	0	21	3	10	4	4	19.71	0		4.349155
16	153	63	0	0	21	7	6	3	4	12.73	0		6.546218
16	148	30	0	0	13	15	13	6	4	33.93	1		0.777515
16	155	66	0	0	0	16	10	5	5	32.75	1		1.604964
16	156	70	1	0	7	19	15	3	3	25.20	1		2.083759
16	157	81	0	0	19	4	7	2	4	7.43	1		4.973094
7	66	34	0	13	14	16	16	7	7	99.75	0		14.064359
7	60	7	0	17	0	0	13	6	8	93.92	0		5.959871
7	63	15	0	10	21	8	12	4	8	52.62	0		5.167250
7	65	33	0	10	21	16	10	4	8	45.71	0		4.401764
7	59	2	0	13	14	23	12	5	5	52.30	0		7.923169
7	67	94	0	10	21	24	12	2	6	20.62	0		11.229269
7	61	14	0	3	7	19	7	4	4	13.39	0		4.961461
7	62	14	0	3	7	23	7	4	4	13.39	0		4.961461
7	64	32	0	0	0	21	6	4	6	23.73	1		3.842853
7	58	1	0	0	5	16	7	2	8	17.76	1		2.118636
19	179	16	0	17	6	0	16	4	6	76.10	0		6.914256
19	183	51	0	17	10	0	16	3	5	32.63	0		10.199403
19	182	48	0	17	6	6	11	5	3	30.04	0		7.776618
19	185	71	0	17	0	8	11	5	3	19.73	0		11.513743
19	186	71	0	17	6	9	11	5	3	19.73	0		11.513743
19	181	27	0	10	23	24	12	2	6	25.58	0		3.182592
19	188	99	0	17	0	11	8	3	4	16.82	0		28.897258
19	180	26	0	3	11	19	6	2	8	44.61	0		18.890414
19	187	74	0	30	0	0	17	5	6	88.73	1		2.794192
19	184	56	0	30	14	0	16	5	4	52.83	1		7.243797
2	12	34	0	33	6	0	16	7	7	99.75	0		14.064359
2	11	12	0	17	6	12	13	5	8	98.80	0		7.926822
2	10	10	0	17	6	20	9	4	8	31.90	0		7.447044
2	13	40	0	30	19	0	14	6	3	26.74	0		13.555648
2	17	90	0	30	19	3	12	5	4	29.49	0		5.745114
2	15	56	0	30	14	4	16	5	4	52.83	1		7.243797
2	16	70	0	30	0	6	15	3	3	25.20	1		2.083759
2	14	43	0	17	0	15	6	3	4	12.63	1		3.643298
4	29	7	0	30	19	7	13	6	8	93.92	0		5.959871
4	30	15	0	30	19	15	12	4	8	52.62	0		5.167250
4	33	31	0	33	6	7	15	5	5	50.25	0		10.752398
4	34	31	0	30	6	12	15	5	5	50.25	0		10.752398
4	28	2	0	30	6	17	12	5	5	52.30	0		7.923169
4	38	90	0	30	6	22	12	5	4	29.49	0		5.745114
4	35	54	0	13	19	23	9	2	7	21.37	0		11.997669
4	31	22	0	17	3	11	8	2	6	18.27	0		6.437510
4	36	58	0	46	14	0	11	7	5	74.32	1		2.288427
4	32	30	0	30	6	26	13	6	4	33.93	1		0.777515
4	37	70	0	22	19	23	15	3	3	25.20	1		2.083759


