Name:				267_n100_m200_bt100_26085
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1238.89
Calculation_Time:		87.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			61
Customer_Sequence:		25 13 6 4 22 19 12 31 29 21 5 17 8 32 3 2 30 26 24 7 10 34 1 20 15 23 18 16 35 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	21	39	0	0	0	0	15	7	7	758.24	0		140.344418
11	22	46	0	0	7	0	13	4	7	147.32	0		49.255887
11	23	56	0	0	11	0	10	4	4	52.31	0		19.076760
9	18	59	0	0	15	0	17	5	7	335.01	0		41.000123
9	19	76	0	0	0	7	8	7	4	95.77	0		5.248592
35	65	55	0	0	20	0	15	4	6	242.75	0		71.290266
35	66	63	0	0	11	4	12	3	6	86.93	0		10.070269
35	67	67	0	0	15	7	6	6	3	86.79	0		42.952378
16	29	23	0	13	7	0	17	6	6	344.38	0		13.362008
16	30	54	1	0	11	10	12	5	6	253.64	1		12.148717
16	31	86	0	0	7	7	10	3	3	74.08	1		13.857711
18	33	55	0	13	7	6	15	4	6	242.75	0		71.290266
23	41	25	0	13	7	12	17	3	3	218.07	0		40.776119
20	35	19	0	13	13	0	16	2	7	146.46	0		23.677008
23	43	89	0	0	0	11	9	3	3	24.56	1		4.117398
6	13	87	0	13	11	6	16	2	5	126.99	1		20.865747
23	42	42	0	15	0	0	11	7	5	383.16	1		20.071956
1	2	69	0	6	15	7	13	3	4	66.54	0		52.088155
1	1	43	0	6	15	11	12	4	3	70.06	0		24.203112
34	62	34	0	15	20	0	15	5	8	446.77	0		88.871603
34	63	45	0	15	20	8	17	5	8	486.42	1		4.853863
34	64	86	0	0	3	11	10	3	3	74.08	1		13.857711
10	20	84	0	6	15	14	14	3	8	230.17	0		26.754857
7	16	52	0	26	0	0	10	6	7	372.17	0		92.163961
7	15	48	0	6	15	22	13	2	7	179.74	0		43.809847
7	14	18	0	26	0	7	6	5	6	84.14	0		73.646375
24	45	70	0	13	7	15	12	4	4	59.98	0		11.529206
24	44	69	0	13	7	19	13	3	4	66.54	0		52.088155
26	49	80	0	29	13	0	7	6	6	205.97	0		93.633233
30	54	34	0	36	0	0	15	5	8	446.77	0		88.871603
30	55	75	0	30	7	0	16	4	5	136.19	0		18.829828
2	3	51	0	26	0	13	7	5	3	88.12	0		79.665167
3	5	13	0	30	7	5	12	4	8	158.63	0		19.217046
3	4	7	0	26	0	16	7	6	6	231.66	0		47.710822
3	6	94	0	15	20	16	7	5	5	85.86	1		5.874125
32	58	73	0	26	0	22	9	6	5	207.96	1		11.802215
8	17	46	0	13	7	23	13	4	7	147.32	0		49.255887
17	32	35	0	36	13	0	15	6	5	648.28	0		143.827133
5	10	75	0	30	7	13	16	4	5	136.19	0		18.829828
5	9	43	0	30	7	18	12	4	3	70.06	0		24.203112
5	8	10	0	22	20	16	13	5	8	319.81	1		10.404998
21	37	55	0	30	7	21	15	4	6	242.75	0		71.290266
21	36	7	0	29	13	6	7	6	6	231.66	0		47.710822
21	38	69	0	36	19	0	13	3	4	66.54	0		52.088155
29	52	27	0	29	13	12	8	4	8	366.12	0		44.610750
29	53	50	0	29	13	20	7	3	8	165.98	1		12.035688
31	57	76	0	51	0	0	8	7	4	95.77	0		5.248592
19	34	54	0	22	20	24	12	5	6	253.64	1		12.148717
12	24	47	1	51	7	0	15	7	4	212.01	0		16.393828
31	56	17	0	36	22	0	6	3	5	66.98	0		22.915215
22	40	98	0	36	0	8	15	4	8	868.11	0		65.344353
22	39	54	0	36	0	16	12	5	6	253.64	1		12.148717
4	7	11	0	35	0	22	10	5	4	260.29	1		24.731995
6	11	61	1	51	0	4	15	5	5	337.19	0		47.466324
6	12	63	0	36	19	4	12	3	6	86.93	0		10.070269
15	28	97	1	0	11	16	12	5	6	345.88	1		13.243499
13	26	46	1	51	0	9	13	4	7	147.32	0		49.255887
13	25	25	0	30	7	27	17	3	3	218.07	0		40.776119
25	47	74	1	51	0	16	10	5	7	130.33	0		8.746458
25	48	80	0	51	15	4	7	6	6	205.97	0		93.633233
25	46	29	0	36	19	10	7	4	7	112.01	0		19.712876


