Name:				145_n060_m200_bt10_14651
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		710.03
Calculation_Time:		29.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			77
Customer_Sequence:		3 13 2 21 18 7 25 24 19 15 16 17 10 22 26 12 6 1 8 4 11 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	43	10	0	0	0	0	12	3	6	135.97	0		34.824959
1	1	3	0	0	3	0	10	5	6	216.98	0		47.719074
14	40	5	0	0	8	0	9	5	3	44.14	0		26.283158
14	41	6	0	0	13	0	6	4	4	92.90	1		6.568110
11	34	7	0	0	17	0	7	6	7	99.84	0		33.726569
11	35	10	0	0	8	3	12	3	6	135.97	0		34.824959
4	14	3	0	7	17	0	10	5	6	216.98	0		47.719074
8	25	4	0	0	17	7	9	6	6	170.90	1		3.054268
14	42	8	0	9	8	0	9	6	3	81.45	0		9.430025
4	15	6	0	0	13	4	6	4	4	92.90	1		6.568110
8	27	10	0	0	0	6	12	3	6	135.97	0		34.824959
8	26	5	0	17	17	0	9	5	3	44.14	0		26.283158
4	16	10	0	0	8	9	12	3	6	135.97	0		34.824959
4	13	2	0	0	8	15	16	3	3	135.12	0		28.185887
1	2	3	0	0	3	6	10	5	6	216.98	0		47.719074
1	4	10	0	0	0	12	12	3	6	135.97	0		34.824959
1	3	8	0	12	0	0	9	6	3	81.45	0		9.430025
6	19	3	0	0	3	12	10	5	6	216.98	0		47.719074
6	20	9	0	0	0	18	9	5	6	109.05	0		24.278351
6	21	9	0	0	5	18	9	5	6	109.05	0		24.278351
12	37	8	0	0	0	24	9	6	3	81.45	0		9.430025
12	36	2	0	9	14	0	16	3	3	135.12	0		28.185887
26	88	10	0	0	6	24	12	3	6	135.97	0		34.824959
26	85	2	0	9	14	3	16	3	3	135.12	0		28.185887
26	86	4	0	0	17	13	9	6	6	170.90	1		3.054268
26	87	6	0	0	13	8	6	4	4	92.90	1		6.568110
22	71	1	0	9	14	6	9	4	8	149.79	0		18.274350
22	72	4	0	0	17	19	9	6	6	170.90	1		3.054268
22	73	6	0	0	13	12	6	4	4	92.90	1		6.568110
10	31	7	0	12	0	3	7	6	7	99.84	0		33.726569
10	30	1	0	9	18	6	9	4	8	149.79	0		18.274350
10	33	9	0	9	14	14	9	5	6	109.05	0		24.278351
10	32	8	0	0	0	27	9	6	3	81.45	0		9.430025
17	55	10	0	9	19	14	12	3	6	135.97	0		34.824959
17	53	5	0	9	14	20	9	5	3	44.14	0		26.283158
17	52	4	0	9	14	23	9	6	6	170.90	1		3.054268
25	84	9	0	12	0	10	9	5	6	109.05	0		24.278351
16	50	7	0	18	8	0	7	6	7	99.84	0		33.726569
16	49	1	0	18	8	7	9	4	8	149.79	0		18.274350
16	51	9	0	18	8	15	9	5	6	109.05	0		24.278351
15	45	3	0	18	8	21	10	5	6	216.98	0		47.719074
15	44	1	0	21	0	0	9	4	8	149.79	0		18.274350
15	48	8	0	18	8	27	9	6	3	81.45	0		9.430025
15	46	5	0	26	17	0	9	5	3	44.14	0		26.283158
15	47	6	0	18	14	6	6	4	4	92.90	1		6.568110
19	61	3	0	26	17	3	10	5	6	216.98	0		47.719074
19	60	1	0	21	4	0	9	4	8	149.79	0		18.274350
19	62	9	0	26	17	9	9	5	6	109.05	0		24.278351
19	63	9	0	26	17	15	9	5	6	109.05	0		24.278351
19	64	10	0	17	22	0	12	3	6	135.97	0		34.824959
24	78	3	0	26	17	21	10	5	6	216.98	0		47.719074
24	79	7	0	30	0	0	7	6	7	99.84	0		33.726569
24	77	1	0	30	6	0	9	4	8	149.79	0		18.274350
25	82	7	0	12	0	16	7	6	7	99.84	0		33.726569
25	83	7	0	12	0	23	7	6	7	99.84	0		33.726569
17	54	6	0	0	17	25	6	4	4	92.90	1		6.568110
25	80	2	0	17	22	6	16	3	3	135.12	0		28.185887
25	81	4	0	21	0	8	9	6	6	170.90	1		3.054268
7	23	3	0	30	10	0	10	5	6	216.98	0		47.719074
7	22	1	0	30	10	6	9	4	8	149.79	0		18.274350
7	24	10	0	17	22	9	12	3	6	135.97	0		34.824959
18	56	3	0	37	0	0	10	5	6	216.98	0		47.719074
18	57	3	0	37	0	6	10	5	6	216.98	0		47.719074
18	58	3	0	37	0	12	10	5	6	216.98	0		47.719074
18	59	5	0	26	17	27	9	5	3	44.14	0		26.283158
21	70	8	0	37	0	18	9	6	3	81.45	0		9.430025
21	69	2	0	17	22	15	16	3	3	135.12	0		28.185887
2	5	1	0	30	6	8	9	4	8	149.79	0		18.274350
2	7	9	0	30	10	14	9	5	6	109.05	0		24.278351
2	8	10	0	17	22	18	12	3	6	135.97	0		34.824959
2	6	8	0	30	10	20	9	6	3	81.45	0		9.430025
13	38	1	0	30	6	16	9	4	8	149.79	0		18.274350
13	39	4	0	30	10	23	9	6	6	170.90	1		3.054268
3	10	3	0	37	0	21	10	5	6	216.98	0		47.719074
3	12	7	0	40	10	0	7	6	7	99.84	0		33.726569
3	9	1	0	39	6	0	9	4	8	149.79	0		18.274350
3	11	6	0	30	6	24	6	4	4	92.90	1		6.568110


